date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-28,0.0.1,2026-05-27T21:47:40.95+00:00,1,5,1,0,3,4.454249637244914,10
2026-05-29,0.0.2,2026-05-28T15:52:13.383+00:00,1,5,1,0,3,4.454212748099141,28
2026-05-30,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,3,4.454230282841368,53
2026-05-31,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,3,4.454223093810898,56
2026-06-01,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,2,4.45424846673036,60
2026-06-02,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,1,4.454159660501241,62
2026-06-03,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,2,4.454088321280197,64
2026-06-04,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,2,4.454084614485478,65
2026-06-05,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,1,4.4539657748618025,67
2026-06-06,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,1,4.453773352999017,71
2026-06-07,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,1,4.453772993696317,71
2026-06-08,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,1,4.45374584630882,71
2026-06-09,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,1,4.453588622519159,71
2026-06-10,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,2,4.453388165971028,71
2026-06-11,0.0.4,2026-05-29T15:11:26.44+00:00,1,5,1,0,2,4.453020298961734,71
2026-06-12,0.0.4,2026-05-29T15:11:26.44+00:00,2,5,1,0,2,4.453117428772963,72
2026-06-13,0.0.4,2026-05-29T15:11:26.44+00:00,2,5,1,0,2,4.4529220281627975,73
2026-06-14,0.0.4,2026-05-29T15:11:26.44+00:00,2,5,1,0,2,4.452845568316929,74
2026-06-15,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,2,4.4528858994621485,87
2026-06-16,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,2,4.452758895217098,90
2026-06-17,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,2,4.452826953577093,93
2026-06-18,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.45282799404955,95
2026-06-19,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.4526559315498595,99
2026-06-20,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.452444613040791,103
2026-06-21,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.452423621517478,106
2026-06-22,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.4522631504914045,107
2026-06-23,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.452128667771303,108
2026-06-24,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.452149995415788,109
2026-06-25,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.4521336396519695,110
2026-06-26,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.452177949331835,111
2026-06-27,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.452105150673221,112
2026-06-28,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.451953363447687,113
2026-06-29,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.452002123880843,115
2026-06-30,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.451831559937524,115
2026-07-01,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.45188067603091,116
2026-07-02,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.451774515002469,117
2026-07-03,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.45166853549142,122
2026-07-04,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.451678150835573,124
2026-07-05,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.451582051000889,125
2026-07-06,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.451540803897686,125
2026-07-07,0.0.5,2026-06-14T23:14:21.477+00:00,1,5,1,0,2,4.451534743275986,126
2026-07-08,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,2,4.451487450398033,127
2026-07-09,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,2,4.451488654825578,128
2026-07-10,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,2,4.451504792954114,129
2026-07-11,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,2,4.451515612173543,130
2026-07-12,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,2,4.4514054369498615,130
2026-07-13,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,6,4.451434509665696,131
2026-07-14,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,6,4.451424960966215,132
2026-07-15,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,6,4.451437177750922,133
2026-07-16,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,6,4.451444286598915,134
2026-07-17,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,6,4.451211963052423,135
2026-07-18,0.0.5,2026-06-14T23:14:21.477+00:00,2,5,1,0,6,4.451189992295232,135
