date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-03,0.6.0,2026-08-11T21:19:02.093+00:00,17,5,1,0,50,4.451377080589151,346
2026-09-04,0.8.0,2026-09-04T15:03:41.68+00:00,17,5,1,0,53,4.45135539465023,364
2026-09-05,0.8.1,2026-09-04T15:50:33.727+00:00,17,5,1,0,58,4.451378670973145,394
2026-09-07,0.8.1,2026-09-04T15:50:33.727+00:00,19,5,1,0,62,4.451378670973145,400
2026-09-08,0.8.1,2026-09-04T15:50:33.727+00:00,21,5,1,0,62,4.451378670973145,402
2026-09-09,0.8.1,2026-09-04T15:50:33.727+00:00,24,5,1,0,62,4.451378670973145,404
2026-09-10,0.8.1,2026-09-04T15:50:33.727+00:00,25,5,1,0,62,4.451378670973145,407
2026-09-11,0.8.1,2026-09-04T15:50:33.727+00:00,27,5,1,0,62,4.451378670973145,409
2026-09-12,0.8.1,2026-09-04T15:50:33.727+00:00,27,5,1,0,66,4.451378670973145,409
2026-09-13,0.8.1,2026-09-04T15:50:33.727+00:00,27,5,1,0,66,4.451378670973145,410
