date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.12,2023-07-10T09:44:41.777+00:00,163,4,1,0,17,4.403204729309272,33
2024-11-26,0.0.12,2023-07-10T09:44:41.777+00:00,164,4,1,0,17,4.403204729309272,33
2024-11-27,0.0.12,2023-07-10T09:44:41.777+00:00,164,4,1,0,17,4.403204729309272,33
2024-11-28,0.0.12,2023-07-10T09:44:41.777+00:00,164,4,1,0,17,4.403204729309272,33
2024-11-29,0.0.12,2023-07-10T09:44:41.777+00:00,164,5,3,0,17,4.403204729309272,33
2024-11-30,0.0.12,2023-07-10T09:44:41.777+00:00,165,5,3,0,17,4.403204729309272,33
2024-12-01,0.0.12,2023-07-10T09:44:41.777+00:00,165,5,3,0,17,4.403204729309272,33
2024-12-02,0.0.12,2023-07-10T09:44:41.777+00:00,165,5,1,0,17,4.403204729309272,33
2024-12-03,0.0.12,2023-07-10T09:44:41.777+00:00,167,4,1,0,17,4.403204729309272,33
2024-12-04,0.0.12,2023-07-10T09:44:41.777+00:00,167,4,1,0,17,4.403204729309272,33
2024-12-05,0.0.12,2023-07-10T09:44:41.777+00:00,167,5,1,0,17,4.403204729309272,33
2024-12-06,0.0.12,2023-07-10T09:44:41.777+00:00,167,5,1,0,17,4.403204729309272,33
2024-12-07,0.0.12,2023-07-10T09:44:41.777+00:00,167,5,1,0,17,4.403204729309272,33
2024-12-08,0.0.12,2023-07-10T09:44:41.777+00:00,168,5,1,0,17,4.403204729309272,33
2024-12-09,0.0.12,2023-07-10T09:44:41.777+00:00,169,5,1,0,17,4.403204729309272,38
2024-12-10,0.0.12,2023-07-10T09:44:41.777+00:00,169,5,1,0,17,4.403204729309272,38
2024-12-11,0.0.12,2023-07-10T09:44:41.777+00:00,169,4,1,0,17,4.403204729309272,38
2024-12-12,0.0.12,2023-07-10T09:44:41.777+00:00,169,4,1,0,17,4.403204729309272,38
