date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-25,1.0.0,2025-09-25T10:41:41.27+00:00,1,5,1,0,2,4.454936769594571,3
2025-09-25,1.0.0,2025-09-25T10:41:41.27+00:00,1,5,1,0,1,4.454936769594571,3
2025-09-26,1.0.1,2025-09-26T06:45:02.88+00:00,4,5,1,0,1,4.454640743176586,6
2025-09-26,1.0.1,2025-09-26T06:45:02.88+00:00,4,5,1,0,1,4.454640743176586,6
2025-09-27,1.0.1,2025-09-26T06:45:02.88+00:00,4,5,1,0,1,4.454490673532554,11
2025-09-27,1.0.1,2025-09-26T06:45:02.88+00:00,4,5,1,0,1,4.454490673532554,11
2025-09-28,1.0.1,2025-09-26T06:45:02.88+00:00,4,5,1,0,1,4.454505004038827,11
2025-09-28,1.0.1,2025-09-26T06:45:02.88+00:00,4,5,1,0,1,4.454505004038827,11
2025-09-29,1.0.1,2025-09-26T06:45:02.88+00:00,5,5,1,0,1,4.454455235474885,12
2025-09-29,1.0.1,2025-09-26T06:45:02.88+00:00,5,4,1,0,1,4.454455235474885,12
2025-09-30,1.0.1,2025-09-26T06:45:02.88+00:00,6,5,2,0,1,4.45433647813802,13
2025-09-30,1.0.1,2025-09-26T06:45:02.88+00:00,6,5,1,0,1,4.45433647813802,13
2025-10-01,1.0.1,2025-09-26T06:45:02.88+00:00,6,5,2,0,1,4.453834319122021,14
2025-10-01,1.0.1,2025-09-26T06:45:02.88+00:00,6,4,1,0,1,4.453834319122021,14
2025-10-02,1.0.1,2025-09-26T06:45:02.88+00:00,6,5,1,0,1,4.453612193288223,14
2025-10-02,1.0.1,2025-09-26T06:45:02.88+00:00,6,4,1,0,1,4.453612193288223,14
2025-10-03,1.0.1,2025-09-26T06:45:02.88+00:00,7,5,2,0,1,4.453395995710177,14
2025-10-03,1.0.1,2025-09-26T06:45:02.88+00:00,7,5,1,0,1,4.453395995710177,14
2025-10-04,1.0.1,2025-09-26T06:45:02.88+00:00,7,5,1,0,1,4.453127773757015,14
2025-10-04,1.0.1,2025-09-26T06:45:02.88+00:00,7,5,1,0,1,4.453127773757015,14
