date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.5,2024-09-13T21:26:38.47+00:00,459368,4,4,0.0026134453049455096,114092,4.288003378078052,3009
2024-11-26,2.2.5,2024-09-13T21:26:38.47+00:00,459479,4,4,0.0026134453049455096,114163,4.288003378078052,3010
2024-11-27,2.2.5,2024-09-13T21:26:38.47+00:00,459914,4,4,0.002610449193044893,114428,4.288003378078052,3011
2024-11-28,2.2.5,2024-09-13T21:26:38.47+00:00,460414,4,4,0.003042036600046065,114708,4.288003378078052,3014
2024-11-29,2.2.5,2024-09-13T21:26:38.47+00:00,460872,4,4,0.0010853403084537157,114989,4.288003378078052,3017
2024-11-30,2.2.5,2024-09-13T21:26:38.47+00:00,461273,4,4,0.0013011289462156665,115198,4.288003378078052,3022
2024-12-01,2.2.5,2024-09-13T21:26:38.47+00:00,461640,4,4,0.0021667862010387572,115396,4.288003378078052,3023
2024-12-02,2.2.5,2024-09-13T21:26:38.47+00:00,462063,4,4,0.0023816483171489504,115681,4.288003378078052,3029
2024-12-03,2.2.5,2024-09-13T21:26:38.47+00:00,462592,4,4,0.0025953633833157067,115982,4.288003378078052,3032
2024-12-04,2.2.5,2024-09-13T21:26:38.47+00:00,463070,4,4,0.0017284030635944302,116325,4.288003378078052,3035
2024-12-05,2.2.5,2024-09-13T21:26:38.47+00:00,463575,4,4,0.0017264336412859342,116637,4.288003378078052,3040
2024-12-06,2.2.5,2024-09-13T21:26:38.47+00:00,464052,4,4,0.0015090857742795733,116920,4.288003378078052,3043
2024-12-07,2.2.5,2024-09-13T21:26:38.47+00:00,464459,4,4,0.002369101744305003,117124,4.288003378078052,3049
2024-12-08,2.2.5,2024-09-13T21:26:38.47+00:00,464787,4,4,0.001506468128514644,117282,4.288003378078052,3051
2024-12-09,2.2.5,2024-09-13T21:26:38.47+00:00,465199,4,4,0.0025805730162382556,117532,4.288003378078052,3059
2024-12-10,2.2.5,2024-09-13T21:26:38.47+00:00,465668,4,4,0.0008593723144615173,117825,4.288003378078052,3060
2024-12-11,2.2.5,2024-09-13T21:26:38.47+00:00,466135,4,4,0.0010731202688810146,118090,4.288003378078052,3062
2024-12-12,2.2.5,2024-09-13T21:26:38.47+00:00,466628,4,4,0.0019295872184142652,118361,4.288003378078052,3065
2024-12-13,2.2.5,2024-09-13T21:26:38.47+00:00,467120,4,4,0.001927487905013396,118571,4.288003378078052,3066
2024-12-14,2.2.5,2024-09-13T21:26:38.47+00:00,467556,4,4,0.0010697200756506038,118717,4.288003378078052,3070
2024-12-15,2.2.5,2024-09-13T21:26:38.47+00:00,467926,4,4,0.0008550918582428717,118833,4.288003378078052,3072
2024-12-16,2.2.5,2024-09-13T21:26:38.47+00:00,468324,4,4,0.000640840783107437,118997,4.288003378078052,3076
2024-12-17,2.2.5,2024-09-13T21:26:38.47+00:00,468575,4,4,0.000640840783107437,119099,4.288003378078052,3076
2024-12-17,2.2.5,2024-09-13T21:26:38.47+00:00,468810,4,4,0.002347412830958534,119191,4.288003378078052,3077
2024-12-18,2.2.5,2024-09-13T21:26:38.47+00:00,469281,4,4,0.0019185838293227827,119372,4.288003378078052,3084
2024-12-19,2.2.5,2024-09-13T21:26:38.47+00:00,469760,4,4,0.0021296850408793044,119555,4.288003378078052,3092
2024-12-20,2.2.5,2024-09-13T21:26:38.47+00:00,470246,4,4,0.002340101900800953,119721,4.288003378078052,3094
2024-12-21,2.2.5,2024-09-13T21:26:38.47+00:00,470608,4,4,0.0014878453661056072,119859,4.288003378078052,3100
2024-12-22,2.2.5,2024-09-13T21:26:38.47+00:00,470932,4,4,0.0004248007153644046,119943,4.288003378078052,3104
2024-12-23,2.2.5,2024-09-13T21:26:38.47+00:00,471319,4,4,0.0016980198965481379,120082,4.288003378078052,3109
2024-12-24,2.2.5,2024-09-13T21:26:38.47+00:00,471720,4,4,0.0012724400097553735,120218,4.288003378078052,3113
2024-12-25,2.2.5,2024-09-13T21:26:38.47+00:00,472045,4,4,0.0008476138610294695,120337,4.288003378078052,3113
2024-12-26,2.2.5,2024-09-13T21:26:38.47+00:00,472363,4,4,0.0014823473605746426,120438,4.288003378078052,3115
2024-12-27,2.2.5,2024-09-13T21:26:38.47+00:00,472720,4,4,0.001058080134757086,120556,4.288003378078052,3118
2024-12-28,2.2.5,2024-09-13T21:26:38.47+00:00,473042,4,4,0.002537469973271983,120649,4.288003378078052,3121
