date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.9,2023-03-16T22:29:06.75+00:00,33722,5,3,0,577,4.540926714853287,87
2024-11-26,1.0.9,2023-03-16T22:29:06.75+00:00,33725,5,3,0,577,4.540926714853287,87
2024-11-27,1.0.9,2023-03-16T22:29:06.75+00:00,33734,5,3,0.0029647198339756895,577,4.540926714853287,87
2024-11-28,1.0.9,2023-03-16T22:29:06.75+00:00,33749,5,3,0,577,4.540926714853287,87
2024-11-29,1.0.9,2023-03-16T22:29:06.75+00:00,33763,5,3,0.00592434610029918,577,4.540926714853287,87
2024-11-30,1.0.9,2023-03-16T22:29:06.75+00:00,33775,5,3,0,577,4.540926714853287,87
2024-12-01,1.0.9,2023-03-16T22:29:06.75+00:00,33785,5,3,0,577,4.540926714853287,87
2024-12-02,1.0.9,2023-03-16T22:29:06.75+00:00,33798,5,3,0,577,4.540926714853287,87
2024-12-03,1.0.9,2023-03-16T22:29:06.75+00:00,33816,5,3,0,577,4.540926714853287,87
2024-12-04,1.0.9,2023-03-16T22:29:06.75+00:00,33829,5,3,0,577,4.540926714853287,87
2024-12-05,1.0.9,2023-03-16T22:29:06.75+00:00,33839,5,3,0,577,4.540926714853287,87
2024-12-06,1.0.9,2023-03-16T22:29:06.75+00:00,33848,5,3,0,577,4.540926714853287,87
2024-12-07,1.0.9,2023-03-16T22:29:06.75+00:00,33853,5,3,0,577,4.540926714853287,87
2024-12-08,1.0.9,2023-03-16T22:29:06.75+00:00,33870,5,3,0,577,4.540926714853287,87
2024-12-09,1.0.9,2023-03-16T22:29:06.75+00:00,33886,5,3,0.0059028392656867955,577,4.540926714853287,117
2024-12-10,1.0.9,2023-03-16T22:29:06.75+00:00,33898,5,3,0,577,4.540926714853287,117
2024-12-11,1.0.9,2023-03-16T22:29:06.75+00:00,33908,5,3,0.0029495914815798013,577,4.540926714853287,117
2024-12-12,1.0.9,2023-03-16T22:29:06.75+00:00,33923,5,3,0.0029486347820958897,577,4.540926714853287,117
2024-12-13,1.0.9,2023-03-16T22:29:06.75+00:00,33933,5,3,0,577,4.540926714853287,117
2024-12-14,1.0.9,2023-03-16T22:29:06.75+00:00,33942,5,3,0,578,4.540926714853287,127
2024-12-15,1.0.9,2023-03-16T22:29:06.75+00:00,33950,5,3,0.0029456816307293506,578,4.540926714853287,127
2024-12-16,1.0.9,2023-03-16T22:29:06.75+00:00,33961,5,3,0,578,4.540926714853287,127
2024-12-17,1.0.9,2023-03-16T22:29:06.75+00:00,33967,5,3,0,578,4.540926714853287,127
2024-12-17,1.0.9,2023-03-16T22:29:06.75+00:00,33977,5,3,0,578,4.540926714853287,127
2024-12-18,1.0.9,2023-03-16T22:29:06.75+00:00,33988,5,3,0,578,4.540926714853287,127
2024-12-19,1.0.9,2023-03-16T22:29:06.75+00:00,34002,5,3,0,578,4.540926714853287,127
2024-12-20,1.0.9,2023-03-16T22:29:06.75+00:00,34013,5,3,0,578,4.540926714853287,127
2024-12-21,1.0.9,2023-03-16T22:29:06.75+00:00,34021,5,3,0,578,4.540926714853287,132
2024-12-22,1.0.9,2023-03-16T22:29:06.75+00:00,34033,5,3,0,578,4.540926714853287,132
2024-12-23,1.0.9,2023-03-16T22:29:06.75+00:00,34040,5,3,0.0029380655776236925,578,4.540926714853287,132
2024-12-24,1.0.9,2023-03-16T22:29:06.75+00:00,34048,5,3,0,578,4.540926714853287,132
2024-12-25,1.0.9,2023-03-16T22:29:06.75+00:00,34060,5,3,0,578,4.540926714853287,132
2024-12-26,1.0.9,2023-03-16T22:29:06.75+00:00,34067,5,3,0,578,4.540926714853287,132
2024-12-27,1.0.9,2023-03-16T22:29:06.75+00:00,34075,5,3,0.002934875121063599,578,4.540926714853287,132
2024-12-28,1.0.9,2023-03-16T22:29:06.75+00:00,34084,5,3,0,578,4.540926714853287,132
2024-12-29,1.0.9,2023-03-16T22:29:06.75+00:00,34096,5,3,0,578,4.540926714853287,132
2024-12-30,1.0.9,2023-03-16T22:29:06.75+00:00,34108,5,3,0,578,4.540926714853287,132
2024-12-31,1.0.9,2023-03-16T22:29:06.75+00:00,34116,5,3,0.0029312619082515023,578,4.540926714853287,132
2025-01-01,1.0.9,2023-03-16T22:29:06.75+00:00,34124,5,3,0,578,4.540926714853287,132
2025-01-02,1.0.9,2023-03-16T22:29:06.75+00:00,34132,5,3,0,578,4.540926714853287,132
2025-01-03,1.0.9,2023-03-16T22:29:06.75+00:00,34141,5,3,0,578,4.540926714853287,132
2025-01-04,1.0.9,2023-03-16T22:29:06.75+00:00,34151,5,3,0,578,4.540926714853287,134
2025-01-05,1.0.9,2023-03-16T22:29:06.75+00:00,34157,5,3,0.0029276575811693064,578,4.540926714853287,134
2025-01-06,1.0.9,2023-03-16T22:29:06.75+00:00,34168,5,3,0,578,4.540926714853287,134
2025-01-07,1.0.9,2023-03-16T22:29:06.75+00:00,34182,5,3,0,578,4.540926714853287,135
2025-01-08,1.0.9,2023-03-16T22:29:06.75+00:00,34197,5,3,0,578,4.540926714853287,136
2025-01-09,1.0.9,2023-03-16T22:29:06.75+00:00,34215,5,3,0,578,4.540926714853287,136
2025-01-10,1.0.9,2023-03-16T22:29:06.75+00:00,34232,5,3,0,578,4.540926714853287,137
2025-01-11,1.0.9,2023-03-16T22:29:06.75+00:00,34237,5,3,0,578,4.540926714853287,137
2025-01-12,1.0.9,2023-03-16T22:29:06.75+00:00,34252,5,3,0.0029197932786358726,578,4.540926714853287,138
2025-01-13,1.0.9,2023-03-16T22:29:06.75+00:00,34264,5,3,0,578,4.540926714853287,138
2025-01-14,1.0.9,2023-03-16T22:29:06.75+00:00,34270,5,3,0,578,4.540926714853287,138
2025-01-15,1.0.9,2023-03-16T22:29:06.75+00:00,34283,5,3,0,578,4.540926714853287,138
2025-01-16,1.0.9,2023-03-16T22:29:06.75+00:00,34298,5,3,0.0029162170831996733,578,4.540926714853287,139
2025-01-17,1.0.9,2023-03-16T22:29:06.75+00:00,34308,5,3,0,578,4.540926714853287,143
2025-01-18,1.0.9,2023-03-16T22:29:06.75+00:00,34323,5,3,0.0029138378157871733,578,4.540926714853287,146
2025-01-19,1.0.9,2023-03-16T22:29:06.75+00:00,34333,5,3,0,578,4.540926714853287,146
2025-01-20,1.0.9,2023-03-16T22:29:06.75+00:00,34345,5,3,0,578,4.540926714853287,146
2025-01-21,1.0.9,2023-03-16T22:29:06.75+00:00,34369,5,3,0,578,4.540926714853287,146
2025-01-22,1.0.9,2023-03-16T22:29:06.75+00:00,34381,5,3,0,578,4.540926714853287,156
