date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2021-05-07T16:22:52.45+00:00,36900,5,4,0.002711643798470633,35,4.573717663792337,231
2024-11-26,0.1.0,2021-05-07T16:22:52.45+00:00,36917,5,4,0.002711643798470633,35,4.573717663792337,231
2024-11-27,0.1.0,2021-05-07T16:22:52.45+00:00,36966,5,4,0.005412719891745602,35,4.573717663792337,231
2024-11-28,0.1.0,2021-05-07T16:22:52.45+00:00,37014,5,4,0,35,4.573717663792337,231
2024-11-29,0.1.0,2021-05-07T16:22:52.45+00:00,37070,5,4,0.002698836801338623,35,4.573717663792337,231
2024-11-30,0.1.0,2021-05-07T16:22:52.45+00:00,37111,5,4,0.005390980888972749,35,4.573717663792337,231
2024-12-01,0.1.0,2021-05-07T16:22:52.45+00:00,37139,5,4,0,35,4.573717663792337,231
2024-12-02,0.1.0,2021-05-07T16:22:52.45+00:00,37187,5,4,0.0026904140547230216,35,4.573717663792337,231
2024-12-03,0.1.0,2021-05-07T16:22:52.45+00:00,37248,5,4,0,35,4.573717663792337,231
2024-12-04,0.1.0,2021-05-07T16:22:52.45+00:00,37311,5,4,0.0053633681952266025,35,4.573717663792337,231
2024-12-05,0.1.0,2021-05-07T16:22:52.45+00:00,37371,5,4,0.002677447856702991,36,4.573717663792337,232
2024-12-06,0.1.0,2021-05-07T16:22:52.45+00:00,37435,5,4,0,36,4.573717663792337,232
2024-12-07,0.1.0,2021-05-07T16:22:52.45+00:00,37474,5,4,0,36,4.573717663792337,236
2024-12-08,0.1.0,2021-05-07T16:22:52.45+00:00,37507,5,4,0,36,4.573717663792337,240
2024-12-09,0.1.0,2021-05-07T16:22:52.45+00:00,37556,5,4,0.010654449564499374,36,4.573717663792337,240
2024-12-10,0.1.0,2021-05-07T16:22:52.45+00:00,37606,5,4,0,37,4.573717663792337,240
2024-12-11,0.1.0,2021-05-07T16:22:52.45+00:00,37657,5,4,0,37,4.573717663792337,240
2024-12-12,0.1.0,2021-05-07T16:22:52.45+00:00,37710,5,4,0,37,4.573717663792337,240
2024-12-13,0.1.0,2021-05-07T16:22:52.45+00:00,37778,5,4,0.010592939805619555,37,4.573717663792337,240
2024-12-14,0.1.0,2021-05-07T16:22:52.45+00:00,37821,5,4,0.0026450128283122174,37,4.573717663792337,240
2024-12-15,0.1.0,2021-05-07T16:22:52.45+00:00,37856,5,4,0,37,4.573717663792337,240
