date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-07-15T16:51:17.053+00:00,103,5,1,0,59,4.457458844826611,20
2024-11-26,0.0.1,2024-07-15T16:51:17.053+00:00,103,5,1,0,60,4.457458844826611,20
2024-11-27,0.0.1,2024-07-15T16:51:17.053+00:00,103,5,1,0,60,4.457458844826611,20
2024-11-28,0.0.1,2024-07-15T16:51:17.053+00:00,103,5,1,0,22,4.457458844826611,20
2024-11-29,0.0.1,2024-07-15T16:51:17.053+00:00,104,5,1,0,59,4.457458844826611,20
2024-11-30,0.0.1,2024-07-15T16:51:17.053+00:00,105,5,1,0,61,4.457458844826611,20
2024-12-01,0.0.1,2024-07-15T16:51:17.053+00:00,105,5,1,0,22,4.457458844826611,20
2024-12-02,0.0.1,2024-07-15T16:51:17.053+00:00,107,5,1,0,275,4.457458844826611,20
2024-12-03,0.0.1,2024-07-15T16:51:17.053+00:00,109,5,1,0,276,4.457458844826611,20
2024-12-04,0.0.1,2024-07-15T16:51:17.053+00:00,110,5,1,0,276,4.457458844826611,20
2024-12-05,0.0.1,2024-07-15T16:51:17.053+00:00,111,5,1,0,60,4.457458844826611,20
2024-12-06,0.0.1,2024-07-15T16:51:17.053+00:00,111,5,1,0,60,4.457458844826611,20
2024-12-07,0.0.1,2024-07-15T16:51:17.053+00:00,111,5,1,0,60,4.457458844826611,21
2024-12-08,0.0.1,2024-07-15T16:51:17.053+00:00,111,5,1,0,60,4.457458844826611,24
2024-12-09,0.0.1,2024-07-15T16:51:17.053+00:00,112,5,1,0,1,4.457458844826611,24
2024-12-10,0.0.1,2024-07-15T16:51:17.053+00:00,112,5,1,0,1,4.457458844826611,24
2024-12-11,0.0.1,2024-07-15T16:51:17.053+00:00,112,5,1,0,1,4.457458844826611,24
2024-12-12,0.0.1,2024-07-15T16:51:17.053+00:00,113,5,1,0,1,4.457458844826611,24
2024-12-13,0.0.1,2024-07-15T16:51:17.053+00:00,113,5,1,0,1,4.457458844826611,24
2024-12-14,0.0.1,2024-07-15T16:51:17.053+00:00,113,5,1,0,1,4.457458844826611,24
2024-12-15,0.0.1,2024-07-15T16:51:17.053+00:00,113,5,1,0,1,4.457458844826611,27
2024-12-16,0.0.1,2024-07-15T16:51:17.053+00:00,114,5,1,0,1,4.457458844826611,27
2024-12-17,0.0.1,2024-07-15T16:51:17.053+00:00,115,5,1,0,1,4.457458844826611,27
2024-12-17,0.0.1,2024-07-15T16:51:17.053+00:00,115,5,1,0,1,4.457458844826611,27
2024-12-18,0.0.1,2024-07-15T16:51:17.053+00:00,115,5,1,0,1,4.457458844826611,27
2024-12-19,0.0.1,2024-07-15T16:51:17.053+00:00,115,5,1,0,1,4.457458844826611,27
2024-12-20,0.0.1,2024-07-15T16:51:17.053+00:00,116,5,1,0,1,4.457458844826611,27
2024-12-21,0.0.1,2024-07-15T16:51:17.053+00:00,117,5,1,0,1,4.457458844826611,29
2024-12-22,0.0.1,2024-07-15T16:51:17.053+00:00,117,5,1,0,1,4.457458844826611,29
2024-12-23,0.0.1,2024-07-15T16:51:17.053+00:00,118,5,1,0,1,4.457458844826611,29
2024-12-24,0.0.1,2024-07-15T16:51:17.053+00:00,118,5,1,0,1,4.457458844826611,29
2024-12-25,0.0.1,2024-07-15T16:51:17.053+00:00,121,5,1,0,1,4.457458844826611,29
2024-12-26,0.0.1,2024-07-15T16:51:17.053+00:00,121,5,1,0,1,4.457458844826611,29
2024-12-27,0.0.1,2024-07-15T16:51:17.053+00:00,121,5,1,0,1,4.457458844826611,29
2024-12-28,0.0.1,2024-07-15T16:51:17.053+00:00,121,5,1,0,1,4.457458844826611,29
2024-12-29,0.0.1,2024-07-15T16:51:17.053+00:00,121,5,1,0,1,4.457458844826611,29
2024-12-30,0.0.1,2024-07-15T16:51:17.053+00:00,121,5,1,0,1,4.457458844826611,29
2024-12-31,0.0.1,2024-07-15T16:51:17.053+00:00,121,5,1,0,1,4.457458844826611,29
2025-01-01,0.0.1,2024-07-15T16:51:17.053+00:00,122,5,1,0,1,4.457458844826611,29
2025-01-02,0.0.1,2024-07-15T16:51:17.053+00:00,124,5,1,0,1,4.457458844826611,29
2025-01-03,0.0.1,2024-07-15T16:51:17.053+00:00,124,5,1,0,1,4.457458844826611,29
2025-01-04,0.0.1,2024-07-15T16:51:17.053+00:00,125,5,1,0,1,4.457458844826611,29
2025-01-05,0.0.1,2024-07-15T16:51:17.053+00:00,127,5,1,0,1,4.457458844826611,29
2025-01-06,0.0.1,2024-07-15T16:51:17.053+00:00,127,5,1,0,1,4.457458844826611,29
2025-01-07,0.0.1,2024-07-15T16:51:17.053+00:00,127,5,1,0,1,4.457458844826611,29
2025-01-08,0.0.1,2024-07-15T16:51:17.053+00:00,127,5,1,0,1,4.457458844826611,29
2025-01-09,0.0.1,2024-07-15T16:51:17.053+00:00,127,5,1,0,1,4.457458844826611,29
2025-01-10,0.0.1,2024-07-15T16:51:17.053+00:00,127,5,1,0,1,4.457458844826611,29
2025-01-11,0.0.1,2024-07-15T16:51:17.053+00:00,127,5,1,0,1,4.457458844826611,29
2025-01-12,0.0.1,2024-07-15T16:51:17.053+00:00,127,5,1,0,1,4.457458844826611,29
2025-01-13,0.0.1,2024-07-15T16:51:17.053+00:00,128,5,1,0,1,4.457458844826611,29
2025-01-14,0.0.1,2024-07-15T16:51:17.053+00:00,128,5,1,0,1,4.457458844826611,29
2025-01-15,0.0.1,2024-07-15T16:51:17.053+00:00,128,5,1,0,1,4.457458844826611,29
2025-01-16,0.0.1,2024-07-15T16:51:17.053+00:00,130,5,1,0,1,4.457458844826611,29
2025-01-17,0.0.1,2024-07-15T16:51:17.053+00:00,130,5,1,0,1,4.457458844826611,29
2025-01-18,0.0.1,2024-07-15T16:51:17.053+00:00,130,5,1,0,1,4.457458844826611,29
2025-01-19,0.0.1,2024-07-15T16:51:17.053+00:00,131,5,1,0,1,4.457458844826611,29
2025-01-20,0.0.1,2024-07-15T16:51:17.053+00:00,132,5,1,0,1,4.457458844826611,29
2025-01-21,0.0.1,2024-07-15T16:51:17.053+00:00,134,5,1,0,1,4.457458844826611,29
2025-01-22,0.0.1,2024-07-15T16:51:17.053+00:00,135,5,1,0,2,4.457458844826611,30
2025-01-23,0.0.1,2024-07-15T16:51:17.053+00:00,135,5,1,0,2,4.457458844826611,30
2025-01-24,0.0.1,2024-07-15T16:51:17.053+00:00,135,5,1,0,2,4.457458844826611,30
2025-01-25,0.0.1,2024-07-15T16:51:17.053+00:00,136,5,1,0,2,4.457458844826611,30
2025-01-26,0.0.1,2024-07-15T16:51:17.053+00:00,136,5,1,0,2,4.457458844826611,30
2025-01-27,0.0.1,2024-07-15T16:51:17.053+00:00,137,5,1,0,2,4.457458844826611,30
2025-01-28,0.0.1,2024-07-15T16:51:17.053+00:00,138,5,1,0,2,4.457458844826611,30
2025-01-29,0.0.1,2024-07-15T16:51:17.053+00:00,140,5,1,0,2,4.457458844826611,30
2025-01-30,0.0.1,2024-07-15T16:51:17.053+00:00,142,5,1,0,2,4.457458844826611,30
