date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-11-26,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-11-27,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-11-28,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-11-29,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-11-30,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-12-01,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-12-02,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-12-03,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-12-04,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-12-05,0.1.0,2019-12-12T18:22:25.69+00:00,66,5,1,0,5,4.403204729309272,23
2024-12-06,0.1.0,2019-12-12T18:22:25.69+00:00,67,5,1,0,5,4.403204729309272,23
2024-12-07,0.1.0,2019-12-12T18:22:25.69+00:00,67,5,1,0,5,4.403204729309272,23
