date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2017-05-18T15:44:41.417+00:00,30610,5,3,0,983,4.540926714853287,135
2024-11-26,0.0.6,2017-05-18T15:44:41.417+00:00,30611,5,3,0,983,4.540926714853287,135
2024-11-27,0.0.6,2017-05-18T15:44:41.417+00:00,30619,5,3,0.003266372693124286,983,4.540926714853287,135
2024-11-28,0.0.6,2017-05-18T15:44:41.417+00:00,30629,5,3,0.0032651995036896754,983,4.540926714853287,135
2024-11-29,0.0.6,2017-05-18T15:44:41.417+00:00,30637,5,3,0,983,4.540926714853287,135
2024-11-30,0.0.6,2017-05-18T15:44:41.417+00:00,30647,5,3,0.003263281555932646,983,4.540926714853287,135
2024-12-01,0.0.6,2017-05-18T15:44:41.417+00:00,30654,5,3,0,983,4.540926714853287,135
2024-12-02,0.0.6,2017-05-18T15:44:41.417+00:00,30658,5,3,0,983,4.540926714853287,135
2024-12-03,0.0.6,2017-05-18T15:44:41.417+00:00,30667,5,3,0.0032611531437516305,983,4.540926714853287,135
2024-12-04,0.0.6,2017-05-18T15:44:41.417+00:00,30673,5,3,0,983,4.540926714853287,136
2024-12-05,0.0.6,2017-05-18T15:44:41.417+00:00,30685,5,3,0,983,4.540926714853287,136
2024-12-06,0.0.6,2017-05-18T15:44:41.417+00:00,30696,5,3,0.00325807187306552,983,4.540926714853287,136
2024-12-07,0.0.6,2017-05-18T15:44:41.417+00:00,30704,5,3,0,983,4.540926714853287,142
2024-12-08,0.0.6,2017-05-18T15:44:41.417+00:00,30710,5,3,0,983,4.540926714853287,143
2024-12-09,0.0.6,2017-05-18T15:44:41.417+00:00,30718,5,3,0,983,4.540926714853287,143
2024-12-10,0.0.6,2017-05-18T15:44:41.417+00:00,30728,5,3,0,983,4.540926714853287,143
2024-12-11,0.0.6,2017-05-18T15:44:41.417+00:00,30732,5,3,0,983,4.540926714853287,143
2024-12-12,0.0.6,2017-05-18T15:44:41.417+00:00,30739,5,3,0,983,4.540926714853287,143
2024-12-13,0.0.6,2017-05-18T15:44:41.417+00:00,30747,5,3,0,983,4.540926714853287,144
2024-12-14,0.0.6,2017-05-18T15:44:41.417+00:00,30758,5,3,0,983,4.540926714853287,144
2024-12-15,0.0.6,2017-05-18T15:44:41.417+00:00,30761,5,3,0,983,4.540926714853287,144
2024-12-16,0.0.6,2017-05-18T15:44:41.417+00:00,30769,5,3,0.0032503412858350123,983,4.540926714853287,144
2024-12-17,0.0.6,2017-05-18T15:44:41.417+00:00,30776,5,3,0.0032503412858350123,983,4.540926714853287,144
