date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-08,1.0.6,2026-04-08T11:08:35.177+00:00,9,5,1,0,8,4.454955722608295,49
2026-04-09,1.0.6,2026-04-08T11:08:35.177+00:00,10,5,1,0,12,4.454924521993654,68
2026-04-10,1.1.0,2026-04-09T15:36:55.03+00:00,10,5,1,0,18,4.454800532166434,85
2026-04-11,1.1.0,2026-04-09T15:36:55.03+00:00,12,5,1,0,18,4.454749434328537,91
2026-04-12,1.1.0,2026-04-09T15:36:55.03+00:00,12,5,1,0,19,4.454772286211155,92
2026-04-13,1.1.0,2026-04-09T15:36:55.03+00:00,12,5,1,0,19,4.45482145894091,93
2026-04-16,1.1.1,2026-04-16T01:59:06.65+00:00,16,5,1,0,23,4.454800447781845,103
2026-04-17,1.1.1,2026-04-16T01:59:06.65+00:00,16,5,1,0,24,4.454811192064221,108
2026-04-18,1.1.1,2026-04-16T01:59:06.65+00:00,17,5,1,0,24,4.454777910410253,112
2026-04-19,1.1.1,2026-04-16T01:59:06.65+00:00,18,5,2,0,25,4.45467162360743,114
2026-04-21,1.1.1,2026-04-16T01:59:06.65+00:00,18,5,1,0,25,4.4545426019943895,118
2026-04-22,1.1.1,2026-04-16T01:59:06.65+00:00,18,5,1,0,25,4.454523213579991,119
2026-04-23,1.1.1,2026-04-16T01:59:06.65+00:00,18,5,1,0,25,4.453468401231599,130
2026-04-24,1.1.1,2026-04-16T01:59:06.65+00:00,18,5,1,0,25,4.454509560606915,131
2026-04-25,1.1.1,2026-04-16T01:59:06.65+00:00,18,5,1,0,25,4.4544458084882494,133
2026-04-26,1.1.1,2026-04-16T01:59:06.65+00:00,18,5,1,0,25,4.454483406386975,134
2026-04-27,1.1.1,2026-04-16T01:59:06.65+00:00,19,5,1,0,25,4.454354807409401,155
2026-04-29,1.1.1,2026-04-16T01:59:06.65+00:00,19,5,1,0,25,4.454284499255794,163
2026-04-30,1.1.1,2026-04-16T01:59:06.65+00:00,19,5,1,0,25,4.45437218399855,173
2026-05-01,1.1.1,2026-04-16T01:59:06.65+00:00,19,5,1,0,25,4.45425869478313,186
2026-05-02,1.1.1,2026-04-16T01:59:06.65+00:00,19,5,1,0,25,4.454240102888751,188
2026-05-03,1.1.1,2026-04-16T01:59:06.65+00:00,19,5,1,0,25,4.454280489555443,206
2026-05-06,1.1.1,2026-04-16T01:59:06.65+00:00,20,5,1,0,25,4.454492189934802,221
2026-05-07,1.1.1,2026-04-16T01:59:06.65+00:00,20,5,1,0,25,4.454427651170614,233
