date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2024-04-01T21:34:00.64+00:00,633,5,5,0,127,4.602136486206181,31
2024-11-26,1.2.1,2024-04-01T21:34:00.64+00:00,633,5,5,0,127,4.602136486206181,31
2024-11-27,1.2.1,2024-04-01T21:34:00.64+00:00,634,5,5,0,127,4.602136486206181,31
2024-11-28,1.2.1,2024-04-01T21:34:00.64+00:00,635,5,5,0.15748031496062992,127,4.602136486206181,31
2024-11-29,1.2.1,2024-04-01T21:34:00.64+00:00,637,5,5,0,127,4.602136486206181,31
2024-11-30,1.2.1,2024-04-01T21:34:00.64+00:00,642,5,5,0,128,4.602136486206181,31
2024-12-01,1.2.1,2024-04-01T21:34:00.64+00:00,645,5,5,0,128,4.602136486206181,31
2024-12-02,1.2.1,2024-04-01T21:34:00.64+00:00,649,5,5,0,129,4.602136486206181,31
2024-12-03,1.2.1,2024-04-01T21:34:00.64+00:00,651,5,5,0,129,4.602136486206181,31
2024-12-04,1.2.1,2024-04-01T21:34:00.64+00:00,652,5,5,0,129,4.602136486206181,31
2024-12-05,1.2.1,2024-04-01T21:34:00.64+00:00,655,5,5,0,129,4.602136486206181,31
2024-12-06,1.2.1,2024-04-01T21:34:00.64+00:00,656,5,5,0,129,4.602136486206181,31
2024-12-07,1.2.1,2024-04-01T21:34:00.64+00:00,657,5,5,0,129,4.602136486206181,31
2024-12-08,1.2.1,2024-04-01T21:34:00.64+00:00,659,5,5,0,129,4.602136486206181,36
2024-12-09,1.2.1,2024-04-01T21:34:00.64+00:00,661,5,5,0,129,4.602136486206181,36
2024-12-10,1.2.1,2024-04-01T21:34:00.64+00:00,663,5,5,0,129,4.602136486206181,36
2024-12-11,1.2.1,2024-04-01T21:34:00.64+00:00,665,5,5,0,129,4.602136486206181,36
2024-12-12,1.2.1,2024-04-01T21:34:00.64+00:00,667,5,5,0,129,4.602136486206181,36
2024-12-13,1.2.1,2024-04-01T21:34:00.64+00:00,671,5,5,0,129,4.602136486206181,36
2024-12-14,1.2.1,2024-04-01T21:34:00.64+00:00,671,5,5,0,129,4.602136486206181,36
2024-12-15,1.2.1,2024-04-01T21:34:00.64+00:00,671,5,5,0,129,4.602136486206181,36
2024-12-16,1.2.1,2024-04-01T21:34:00.64+00:00,672,5,5,0,129,4.602136486206181,36
2024-12-17,1.2.1,2024-04-01T21:34:00.64+00:00,672,5,5,0,129,4.602136486206181,36
2024-12-17,1.2.1,2024-04-01T21:34:00.64+00:00,675,5,5,0,129,4.602136486206181,36
2024-12-18,1.2.1,2024-04-01T21:34:00.64+00:00,676,5,5,0,129,4.602136486206181,36
2024-12-19,1.2.1,2024-04-01T21:34:00.64+00:00,676,5,5,0,129,4.602136486206181,36
2024-12-20,1.2.1,2024-04-01T21:34:00.64+00:00,679,5,5,0,129,4.602136486206181,36
2024-12-21,1.2.1,2024-04-01T21:34:00.64+00:00,682,5,5,0,129,4.602136486206181,37
2024-12-22,1.2.1,2024-04-01T21:34:00.64+00:00,682,5,5,0,130,4.602136486206181,37
2024-12-23,1.2.1,2024-04-01T21:34:00.64+00:00,685,5,5,0,130,4.602136486206181,37
2024-12-24,1.2.1,2024-04-01T21:34:00.64+00:00,691,5,5,0.1455604075691412,130,4.602136486206181,37
2024-12-25,1.2.1,2024-04-01T21:34:00.64+00:00,692,5,5,0,130,4.602136486206181,37
2024-12-26,1.2.1,2024-04-01T21:34:00.64+00:00,693,5,5,0,130,4.602136486206181,37
2024-12-27,1.2.1,2024-04-01T21:34:00.64+00:00,698,5,5,0,130,4.602136486206181,37
2024-12-28,1.2.1,2024-04-01T21:34:00.64+00:00,702,5,5,0,130,4.602136486206181,37
2024-12-29,1.2.1,2024-04-01T21:34:00.64+00:00,708,5,5,0,130,4.602136486206181,37
2024-12-30,1.2.1,2024-04-01T21:34:00.64+00:00,713,5,5,0,130,4.602136486206181,37
2024-12-31,1.2.1,2024-04-01T21:34:00.64+00:00,715,5,5,0,130,4.602136486206181,37
2025-01-01,1.2.1,2024-04-01T21:34:00.64+00:00,716,5,5,0,130,4.602136486206181,37
