date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2023-08-03T12:27:16.36+00:00,149,5,1,0,1215,4.403204729309272,25
2024-11-26,1.1.3,2023-08-03T12:27:16.36+00:00,149,5,1,0,1215,4.403204729309272,25
2024-11-26,1.1.3,2023-08-03T12:27:16.36+00:00,149,5,1,0,18,4.403204729309272,25
2024-11-26,1.1.3,2023-08-03T12:27:16.36+00:00,149,5,1,0,1215,4.403204729309272,25
2024-11-27,1.1.3,2023-08-03T12:27:16.36+00:00,149,5,1,0,1217,4.403204729309272,25
2024-11-27,1.1.3,2023-08-03T12:27:16.36+00:00,149,5,1,0,18,4.403204729309272,25
2024-11-27,1.1.3,2023-08-03T12:27:16.36+00:00,149,5,1,0,18,4.403204729309272,25
2024-11-28,1.1.3,2023-08-03T12:27:16.36+00:00,149,5,1,0,1217,4.403204729309272,25
2024-11-28,1.1.3,2023-08-03T12:27:16.36+00:00,149,5,1,0,18,4.403204729309272,25
2024-11-28,1.1.3,2023-08-03T12:27:16.36+00:00,149,5,1,0,18,4.403204729309272,25
2024-11-29,1.1.3,2023-08-03T12:27:16.36+00:00,150,5,1,0,1219,4.403204729309272,25
2024-11-29,1.1.3,2023-08-03T12:27:16.36+00:00,150,5,9,0,146,4.403204729309272,25
2024-11-29,1.1.3,2023-08-03T12:27:16.36+00:00,150,5,1,0,1219,4.403204729309272,25
