date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2021-01-03T21:38:55.49+00:00,11452,5,4,0.008739730816290857,37,4.573717663792337,102
2024-11-26,1.0.2,2021-01-03T21:38:55.49+00:00,11454,5,4,0.008739730816290857,37,4.573717663792337,102
2024-11-27,1.0.2,2021-01-03T21:38:55.49+00:00,11464,5,4,0,37,4.573717663792337,102
2024-11-28,1.0.2,2021-01-03T21:38:55.49+00:00,11475,5,4,0,37,4.573717663792337,102
2024-11-29,1.0.2,2021-01-03T21:38:55.49+00:00,11492,5,4,0,37,4.573717663792337,102
2024-11-30,1.0.2,2021-01-03T21:38:55.49+00:00,11503,5,4,0,37,4.573717663792337,102
2024-12-01,1.0.2,2021-01-03T21:38:55.49+00:00,11508,5,4,0,37,4.573717663792337,102
2024-12-02,1.0.2,2021-01-03T21:38:55.49+00:00,11521,5,4,0,37,4.573717663792337,102
2024-12-03,1.0.2,2021-01-03T21:38:55.49+00:00,11537,5,4,0.008671522719389525,37,4.573717663792337,102
2024-12-04,1.0.2,2021-01-03T21:38:55.49+00:00,11554,5,4,0,37,4.573717663792337,102
2024-12-05,1.0.2,2021-01-03T21:38:55.49+00:00,11569,5,4,0.00864902266043937,37,4.573717663792337,102
2024-12-06,1.0.2,2021-01-03T21:38:55.49+00:00,11590,5,4,0,37,4.573717663792337,108
2024-12-07,1.0.2,2021-01-03T21:38:55.49+00:00,11609,5,4,0,37,4.573717663792337,108
2024-12-08,1.0.2,2021-01-03T21:38:55.49+00:00,11614,5,4,0,37,4.573717663792337,108
2024-12-09,1.0.2,2021-01-03T21:38:55.49+00:00,11623,5,4,0,38,4.573717663792337,108
2024-12-10,1.0.2,2021-01-03T21:38:55.49+00:00,11631,5,4,0,38,4.573717663792337,108
2024-12-11,1.0.2,2021-01-03T21:38:55.49+00:00,11648,5,4,0.008589589417625838,38,4.573717663792337,108
2024-12-12,1.0.2,2021-01-03T21:38:55.49+00:00,11664,5,4,0,38,4.573717663792337,108
2024-12-13,1.0.2,2021-01-03T21:38:55.49+00:00,11673,5,4,0,38,4.573717663792337,108
2024-12-14,1.0.2,2021-01-03T21:38:55.49+00:00,11684,5,4,0,38,4.573717663792337,108
