date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-01-22T12:52:57.087+00:00,44,3,1,0,4,4.275640663008429,7
2024-11-26,0.0.1,2024-01-22T12:52:57.087+00:00,44,3,1,0,172,4.275640663008429,7
2024-11-26,0.0.1,2024-01-22T12:52:57.087+00:00,44,3,1,0,4,4.275640663008429,7
2024-11-27,0.0.1,2024-01-22T12:52:57.087+00:00,44,3,1,0,176,4.275640663008429,7
2024-11-27,0.0.1,2024-01-22T12:52:57.087+00:00,44,3,1,0,4,4.275640663008429,7
2024-11-28,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,19,4.275640663008429,7
2024-11-28,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,73,4.275640663008429,7
2024-11-29,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,1,4.275640663008429,7
2024-11-29,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,13,4.275640663008429,7
2024-11-30,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,1,4.275640663008429,7
2024-11-30,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,13,4.275640663008429,7
2024-12-01,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,1,4.275640663008429,7
2024-12-01,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,3,4.275640663008429,7
2024-12-02,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,179,4.275640663008429,7
2024-12-02,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,3,4.275640663008429,7
2024-12-03,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,182,4.275640663008429,7
2024-12-03,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,3,4.275640663008429,7
2024-12-04,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,19,4.275640663008429,7
2024-12-04,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,3,4.275640663008429,7
2024-12-05,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,68,4.275640663008429,7
2024-12-05,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,4,4.275640663008429,7
2024-12-06,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,19,4.275640663008429,7
2024-12-06,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,4,4.275640663008429,7
2024-12-07,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,44,4.275640663008429,7
2024-12-07,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,4,4.275640663008429,7
2024-12-08,0.0.1,2024-01-22T12:52:57.087+00:00,45,3,1,0,44,4.275640663008429,7
