date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-09,1.0.0,2025-02-09T01:39:15.073+00:00,1,5,1,0,1,4.403204729309272,1
2025-02-10,1.0.2,2025-02-10T03:42:25.777+00:00,6,5,1,0,1,4.457458844826611,6
2025-02-11,1.0.2,2025-02-10T03:42:25.777+00:00,10,5,1,0,1,4.457458844826611,9
2025-02-12,1.0.2,2025-02-10T03:42:25.777+00:00,14,5,1,0,1,4.457458844826611,9
2025-02-13,1.0.2,2025-02-10T03:42:25.777+00:00,17,5,1,0,1,4.457458844826611,12
2025-02-14,1.0.2,2025-02-10T03:42:25.777+00:00,27,5,1,0,2,4.457458844826611,12
2025-02-15,1.0.2,2025-02-10T03:42:25.777+00:00,27,5,1,0,2,4.457458844826611,15
2025-02-16,1.0.2,2025-02-10T03:42:25.777+00:00,29,5,1,0,2,4.457458844826611,15
2025-02-17,1.0.2,2025-02-10T03:42:25.777+00:00,33,5,1,0,2,4.457458844826611,18
2025-02-18,1.0.2,2025-02-10T03:42:25.777+00:00,37,5,1,0,2,4.457458844826611,18
2025-02-19,1.0.2,2025-02-10T03:42:25.777+00:00,45,5,1,0,2,4.457458844826611,18
2025-02-20,1.0.2,2025-02-10T03:42:25.777+00:00,49,5,1,0,2,4.457458844826611,18
2025-02-21,1.0.2,2025-02-10T03:42:25.777+00:00,54,5,1,0,2,4.457458844826611,18
2025-02-22,1.0.2,2025-02-10T03:42:25.777+00:00,55,5,1,0,2,4.457458844826611,18
2025-02-23,1.0.3,2025-02-23T03:01:56.27+00:00,58,5,1,0,3,4.457458844826611,19
2025-02-24,1.0.3,2025-02-23T03:01:56.27+00:00,60,5,1,0,3,4.457458844826611,22
2025-02-25,1.0.3,2025-02-23T03:01:56.27+00:00,62,5,1,0,3,4.457458844826611,22
2025-02-26,1.0.3,2025-02-23T03:01:56.27+00:00,65,5,1,0,5,4.457458844826611,22
2025-02-27,1.0.3,2025-02-23T03:01:56.27+00:00,67,5,1,0,5,4.457458844826611,22
2025-02-28,1.0.3,2025-02-23T03:01:56.27+00:00,71,5,1,0,5,4.457458844826611,26
2025-03-01,1.0.3,2025-02-23T03:01:56.27+00:00,73,5,1,0,5,4.457458844826611,27
