date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-09,0.2.2,2025-12-09T10:02:31.39+00:00,1,5,1,0,2,4.453158143215262,5
2025-12-10,0.2.2,2025-12-09T10:02:31.39+00:00,1,5,1,0,1,4.452813887338172,14
2025-12-11,0.2.2,2025-12-09T10:02:31.39+00:00,2,5,1,0,1,4.45188112236427,14
2025-12-12,0.2.2,2025-12-09T10:02:31.39+00:00,2,5,1,0,1,4.451613545552296,15
2025-12-13,0.2.2,2025-12-09T10:02:31.39+00:00,3,5,1,0,1,4.451220482886708,19
2025-12-14,0.2.2,2025-12-09T10:02:31.39+00:00,3,5,1,0,1,4.45116565881604,20
2025-12-15,0.2.2,2025-12-09T10:02:31.39+00:00,4,5,1,0,1,4.451181598223459,21
2025-12-16,0.2.2,2025-12-09T10:02:31.39+00:00,4,5,1,0,1,4.45108432776979,22
2025-12-17,0.2.2,2025-12-09T10:02:31.39+00:00,4,5,1,0,1,4.451159187079087,23
2025-12-18,0.2.2,2025-12-09T10:02:31.39+00:00,4,5,1,0,1,4.450978315549789,23
2025-12-19,0.2.2,2025-12-09T10:02:31.39+00:00,7,5,1,0,1,4.4510051664031645,23
2025-12-20,0.2.2,2025-12-09T10:02:31.39+00:00,7,5,1,0,1,4.451083470544281,25
2025-12-21,0.2.2,2025-12-09T10:02:31.39+00:00,8,5,1,0,1,4.4510405373244835,27
2025-12-22,0.2.2,2025-12-09T10:02:31.39+00:00,8,5,1,0,1,4.451028730428345,31
2025-12-23,0.2.2,2025-12-09T10:02:31.39+00:00,9,5,1,0,1,4.4510223631618935,36
2025-12-24,0.2.2,2025-12-09T10:02:31.39+00:00,9,5,1,0,1,4.451174493320214,38
2025-12-25,0.2.2,2025-12-09T10:02:31.39+00:00,9,5,1,0,1,4.451266850631775,41
2025-12-26,0.2.2,2025-12-09T10:02:31.39+00:00,9,5,1,0,1,4.451345304797165,43
2025-12-27,0.2.2,2025-12-09T10:02:31.39+00:00,9,5,1,0,1,4.45128002111375,43
2025-12-28,0.2.2,2025-12-09T10:02:31.39+00:00,10,5,1,0,1,4.451149690645489,43
2025-12-29,0.2.2,2025-12-09T10:02:31.39+00:00,11,5,2,0,1,4.451195790500933,43
2025-12-30,0.2.2,2025-12-09T10:02:31.39+00:00,11,5,2,0,1,4.451020461976585,43
2025-12-31,0.2.2,2025-12-09T10:02:31.39+00:00,11,5,2,0,1,4.450981167384915,44
2026-01-01,0.2.2,2025-12-09T10:02:31.39+00:00,11,5,2,0,1,4.451067445705515,47
