date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,2.3.0,2026-03-27T16:08:41.913+00:00,1647,5,1,0,468,4.5048750726589954,316
2026-03-29,2.3.0,2026-03-27T16:08:41.913+00:00,1653,5,1,0,584,4.504819277108433,316
2026-03-30,2.3.0,2026-03-27T16:08:41.913+00:00,1662,5,1,0,720,4.505005372673402,321
2026-03-31,2.3.0,2026-03-27T16:08:41.913+00:00,1669,5,1,0,806,4.504957965575315,321
2026-04-01,2.3.0,2026-03-27T16:08:41.913+00:00,1683,5,1,0.0594883997620464,859,4.504928209668524,321
2026-04-02,2.3.0,2026-03-27T16:08:41.913+00:00,1696,5,1,0,898,4.504805401934588,321
2026-04-03,2.3.0,2026-03-27T16:08:41.913+00:00,1709,5,1,0.05868544600938967,929,4.504530589313019,322
2026-04-04,2.3.0,2026-03-27T16:08:41.913+00:00,1716,5,1,0,949,4.5045079481866175,322
2026-04-05,2.3.0,2026-03-27T16:08:41.913+00:00,1721,5,1,0,963,4.504374082448223,322
2026-04-06,2.3.0,2026-03-27T16:08:41.913+00:00,1733,5,1,0,981,4.50443195603426,325
2026-04-07,2.3.0,2026-03-27T16:08:41.913+00:00,1741,5,1,0,1005,4.504433903660912,327
2026-04-08,2.3.0,2026-03-27T16:08:41.913+00:00,1747,5,1,0,1046,4.504505202371178,328
2026-04-09,2.4.0,2026-04-08T13:38:42.877+00:00,1759,5,1,0,1593,4.504476838176048,346
2026-04-10,2.4.0,2026-04-08T13:38:42.877+00:00,1765,5,1,0,1714,4.504364120151303,347
2026-04-11,2.4.0,2026-04-08T13:38:42.877+00:00,1781,5,1,0,1773,4.504317667571398,351
2026-04-12,2.4.0,2026-04-08T13:38:42.877+00:00,1797,5,1,0,1828,4.504338442010141,353
2026-04-13,2.4.0,2026-04-08T13:38:42.877+00:00,1809,5,1,0,1878,4.504383144491737,354
2026-04-16,2.4.0,2026-04-08T13:38:42.877+00:00,1852,5,1,0,2000,4.504364043438041,359
2026-04-17,2.4.0,2026-04-08T13:38:42.877+00:00,1861,5,1,0,2028,4.504373810967474,363
2026-04-18,2.4.0,2026-04-08T13:38:42.877+00:00,1868,5,1,0,2053,4.504343554918412,364
2026-04-19,2.4.0,2026-04-08T13:38:42.877+00:00,1877,5,1,0,2084,4.50424693055221,367
2026-04-21,2.4.0,2026-04-08T13:38:42.877+00:00,1906,5,1,0.05277044854881266,2143,4.5041296381767175,370
2026-04-22,2.4.0,2026-04-08T13:38:42.877+00:00,1922,5,1,0,2168,4.504112012345447,372
2026-04-23,2.4.0,2026-04-08T13:38:42.877+00:00,1930,5,1,0.05192107995846314,2192,4.503153092028727,373
2026-04-24,2.4.0,2026-04-08T13:38:42.877+00:00,1950,5,1,0.051546391752577324,2215,4.504099600551742,374
2026-04-25,2.4.0,2026-04-08T13:38:42.877+00:00,1959,5,1,0,2235,4.5040416440802264,376
2026-04-26,2.4.0,2026-04-08T13:38:42.877+00:00,1967,5,1,0.05089058524173028,2251,4.50407582398816,379
2026-04-27,2.4.0,2026-04-08T13:38:42.877+00:00,1978,5,1,0,2255,4.503958915826727,380
2026-04-29,2.4.0,2026-04-08T13:38:42.877+00:00,2001,5,1,0,2303,4.50389499932345,386
2026-04-30,2.4.0,2026-04-08T13:38:42.877+00:00,2011,5,1,0,2332,4.503974712725954,388
2026-05-01,2.4.0,2026-04-08T13:38:42.877+00:00,2022,5,1,0,2348,4.503871540711936,389
2026-05-02,2.4.0,2026-04-08T13:38:42.877+00:00,2030,5,1,0,2367,4.503854638989774,390
