date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,1.1.0,2026-02-21T07:01:04.397+00:00,49,5,1,0,1,4.455847500626208,15
2026-03-03,1.1.0,2026-02-21T07:01:04.397+00:00,57,5,1,0,17,4.455920592219733,16
2026-03-04,1.1.0,2026-02-21T07:01:04.397+00:00,59,5,1,0,102,4.455632275369945,17
2026-03-05,1.1.0,2026-02-21T07:01:04.397+00:00,64,5,1,0,13,4.455583349368225,19
2026-03-06,1.1.0,2026-02-21T07:01:04.397+00:00,66,5,1,0,84,4.4556433003435725,19
2026-03-07,1.1.0,2026-02-21T07:01:04.397+00:00,75,5,1,0,8,4.4555930639985135,20
2026-03-08,1.1.0,2026-02-21T07:01:04.397+00:00,78,5,1,0,86,4.455549010065825,22
2026-03-09,1.1.0,2026-02-21T07:01:04.397+00:00,82,5,1,0,1,4.455625883994342,24
2026-03-10,1.1.0,2026-02-21T07:01:04.397+00:00,87,5,1,0,15,4.455726968045642,26
2026-03-11,1.1.0,2026-02-21T07:01:04.397+00:00,90,5,2,0,14,4.455776484879483,26
2026-03-12,1.1.0,2026-02-21T07:01:04.397+00:00,92,5,2,0,5,4.455784529857184,28
2026-03-13,1.1.0,2026-02-21T07:01:04.397+00:00,96,5,1,0,5,4.455678254593763,30
2026-03-14,1.1.0,2026-02-21T07:01:04.397+00:00,103,5,1,0,158,4.4554164725107075,33
2026-03-15,1.1.0,2026-02-21T07:01:04.397+00:00,106,5,1,0,4,4.455323927844458,35
2026-03-16,1.1.0,2026-02-21T07:01:04.397+00:00,111,5,1,0.9090909090909091,13,4.455348599859667,35
2026-03-17,1.1.0,2026-02-21T07:01:04.397+00:00,115,5,1,0,79,4.455384124960153,37
2026-03-18,1.1.0,2026-02-21T07:01:04.397+00:00,118,5,1,0,19,4.455440434317174,37
2026-03-19,1.1.0,2026-02-21T07:01:04.397+00:00,124,5,1,0,232,4.45532939318286,39
2026-03-20,1.1.0,2026-02-21T07:01:04.397+00:00,126,5,1,0,18,4.455435398354009,40
2026-03-21,1.1.0,2026-02-21T07:01:04.397+00:00,132,5,2,0,2,4.455335666560611,42
2026-03-22,1.1.0,2026-02-21T07:01:04.397+00:00,140,5,1,0,41,4.455252175683241,43
2026-03-23,1.1.0,2026-02-21T07:01:04.397+00:00,142,4,1,0,7,4.455299287154149,45
2026-03-24,1.1.0,2026-02-21T07:01:04.397+00:00,144,5,1,0,7,4.455385065215733,46
2026-03-27,1.1.0,2026-02-21T07:01:04.397+00:00,153,5,1,0,174,4.4554204178483285,49
2026-03-28,1.1.0,2026-02-21T07:01:04.397+00:00,159,5,1,0.6369426751592357,7,4.455362579924896,49
2026-03-29,1.1.0,2026-02-21T07:01:04.397+00:00,164,5,1,0,1,4.4553012048192775,50
2026-03-30,1.1.0,2026-02-21T07:01:04.397+00:00,171,5,1,1.183431952662722,78,4.455505909940742,51
2026-03-31,1.1.0,2026-02-21T07:01:04.397+00:00,175,5,1,0,610,4.455453762132847,51
2026-04-01,1.1.0,2026-02-21T07:01:04.397+00:00,177,5,1,0,1,4.455421030635377,52
2026-04-02,1.1.0,2026-02-21T07:01:04.397+00:00,178,5,1,0,1,4.4552859421280475,52
2026-04-03,1.1.0,2026-02-21T07:01:04.397+00:00,179,5,1,0,1,4.454983648244321,53
2026-04-04,1.1.0,2026-02-21T07:01:04.397+00:00,181,5,1,0,1,4.45495874300528,54
2026-04-05,1.1.0,2026-02-21T07:01:04.397+00:00,186,5,3,0,53,4.454811490693045,55
2026-04-06,1.1.0,2026-02-21T07:01:04.397+00:00,187,5,1,0,1,4.454875151637687,57
2026-04-07,1.1.0,2026-02-21T07:01:04.397+00:00,190,5,1,0,250,4.454877294027004,58
2026-04-08,1.1.0,2026-02-21T07:01:04.397+00:00,193,5,1,0.5208333333333333,24,4.454955722608295,60
2026-04-09,1.1.0,2026-02-21T07:01:04.397+00:00,195,5,1,0,24,4.454924521993654,62
2026-04-10,1.1.0,2026-02-21T07:01:04.397+00:00,204,5,1,0,252,4.454800532166434,63
2026-04-11,1.1.0,2026-02-21T07:01:04.397+00:00,206,5,1,0,252,4.454749434328537,64
2026-04-12,1.1.0,2026-02-21T07:01:04.397+00:00,208,5,1,0,10,4.454772286211155,66
2026-04-13,1.1.0,2026-02-21T07:01:04.397+00:00,212,5,1,0,1011,4.45482145894091,69
2026-04-16,1.1.0,2026-02-21T07:01:04.397+00:00,224,5,2,0,5,4.454800447781845,76
2026-04-17,1.1.0,2026-02-21T07:01:04.397+00:00,231,5,1,0.8695652173913043,216,4.454811192064221,78
2026-04-18,1.1.0,2026-02-21T07:01:04.397+00:00,234,5,2,0,59,4.454777910410253,79
2026-04-19,1.1.0,2026-02-21T07:01:04.397+00:00,237,5,2,0,147,4.45467162360743,82
2026-04-21,1.1.0,2026-02-21T07:01:04.397+00:00,244,5,2,0,16,4.4545426019943895,84
2026-04-22,1.1.0,2026-02-21T07:01:04.397+00:00,250,5,1,0,11,4.454523213579991,86
2026-04-23,1.1.0,2026-02-21T07:01:04.397+00:00,255,5,2,0,1,4.453468401231599,87
2026-04-24,1.1.0,2026-02-21T07:01:04.397+00:00,259,5,1,0,2,4.454509560606915,89
2026-04-25,1.1.0,2026-02-21T07:01:04.397+00:00,264,5,1,0,100,4.4544458084882494,92
2026-04-26,1.1.0,2026-02-21T07:01:04.397+00:00,267,5,1,0,282,4.454483406386975,93
2026-04-27,1.1.0,2026-02-21T07:01:04.397+00:00,270,5,1,0,12,4.454354807409401,94
2026-04-29,1.1.0,2026-02-21T07:01:04.397+00:00,275,5,1,0,3,4.454284499255794,99
2026-04-30,1.1.0,2026-02-21T07:01:04.397+00:00,282,4.5,2,0,114,4.45437218399855,100
2026-05-01,1.1.0,2026-02-21T07:01:04.397+00:00,284,4.5,2,0,114,4.45425869478313,103
2026-05-02,1.1.0,2026-02-21T07:01:04.397+00:00,290,5,1,0,475,4.454240102888751,105
2026-05-03,1.1.0,2026-02-21T07:01:04.397+00:00,296,5,1,0,430,4.454280489555443,106
2026-05-06,1.1.0,2026-02-21T07:01:04.397+00:00,308,5,5,0.32786885245901637,332,4.454492189934802,112
2026-05-07,1.1.0,2026-02-21T07:01:04.397+00:00,310,5,3,0,364,4.454427651170614,113
2026-05-08,1.1.0,2026-02-21T07:01:04.397+00:00,314,5,3,0,372,4.454476418118554,113
2026-05-09,1.1.0,2026-02-21T07:01:04.397+00:00,315,1,1,0,372,4.454337274424393,114
2026-05-10,1.1.0,2026-02-21T07:01:04.397+00:00,320,5,5,0,1711,4.454291526435952,115
2026-05-11,1.1.0,2026-02-21T07:01:04.397+00:00,321,5,1,0,5,4.454356601297433,116
2026-05-14,1.1.0,2026-02-21T07:01:04.397+00:00,333,1,1,0,1,4.45438567072224,121
2026-05-15,1.1.0,2026-02-21T07:01:04.397+00:00,335,5,1,0,1,4.454406049393446,121
2026-05-16,1.1.0,2026-02-21T07:01:04.397+00:00,339,1,1,0.2949852507374631,1,4.454322627084988,123
2026-05-17,1.1.0,2026-02-21T07:01:04.397+00:00,339,5,4,0,1,4.454176618381464,124
2026-05-18,1.1.0,2026-02-21T07:01:04.397+00:00,343,5,4,0,1,4.454142351270395,125
2026-05-19,1.1.0,2026-02-21T07:01:04.397+00:00,343,5,4,0,1,4.454006707290614,127
2026-05-20,1.1.0,2026-02-21T07:01:04.397+00:00,345,5,1,0,2,4.453965105829124,130
2026-05-21,1.1.0,2026-02-21T07:01:04.397+00:00,348,5,4,0,2,4.454018432266376,132
2026-05-22,1.1.0,2026-02-21T07:01:04.397+00:00,354,5,1,0,2,4.454076642109825,134
2026-05-23,1.1.0,2026-02-21T07:01:04.397+00:00,361,1,1,0,2,4.45408876625546,136
2026-05-24,1.1.0,2026-02-21T07:01:04.397+00:00,363,5,3,0,2,4.45417718074316,138
2026-05-25,1.1.0,2026-02-21T07:01:04.397+00:00,367,5,1,0,2,4.454221128519668,139
2026-05-26,1.1.0,2026-02-21T07:01:04.397+00:00,369,5,3,0,2,4.454239802224969,141
2026-05-27,1.1.0,2026-02-21T07:01:04.397+00:00,370,1,1,0,2,4.454260740649226,143
2026-05-28,1.1.0,2026-02-21T07:01:04.397+00:00,374,5,1,0,2,4.454249637244914,145
2026-05-29,1.1.0,2026-02-21T07:01:04.397+00:00,379,1,1,0,2,4.454212748099141,149
2026-05-30,1.1.0,2026-02-21T07:01:04.397+00:00,381,5,1,0.2631578947368421,2,4.454230282841368,151
2026-05-31,1.1.0,2026-02-21T07:01:04.397+00:00,382,5,1,0,2,4.454223093810898,153
2026-06-01,1.1.0,2026-02-21T07:01:04.397+00:00,386,5,1,0.26041666666666663,2,4.45424846673036,156
2026-06-02,1.1.0,2026-02-21T07:01:04.397+00:00,389,5,1,0,2,4.454159660501241,156
2026-06-03,1.1.0,2026-02-21T07:01:04.397+00:00,392,5,1,0,2,4.454088321280197,156
2026-06-04,1.1.0,2026-02-21T07:01:04.397+00:00,394,5,1,0,2,4.454084614485478,157
2026-06-05,1.1.0,2026-02-21T07:01:04.397+00:00,400,5,1,0,2,4.4539657748618025,157
2026-06-06,1.1.0,2026-02-21T07:01:04.397+00:00,403,5,1,0,2,4.453773352999017,158
2026-06-07,1.1.0,2026-02-21T07:01:04.397+00:00,405,1,1,0,2,4.453772993696317,158
2026-06-08,1.1.0,2026-02-21T07:01:04.397+00:00,407,5,1,0,2,4.45374584630882,158
2026-06-09,1.1.0,2026-02-21T07:01:04.397+00:00,413,5,2,0,2,4.453588622519159,159
2026-06-10,1.1.0,2026-02-21T07:01:04.397+00:00,418,5,1,0,2,4.453388165971028,161
2026-06-11,1.1.0,2026-02-21T07:01:04.397+00:00,419,5,1,0,2,4.453020298961734,163
2026-06-12,1.1.0,2026-02-21T07:01:04.397+00:00,420,1,1,0,3,4.453117428772963,164
2026-06-13,1.1.0,2026-02-21T07:01:04.397+00:00,426,5,1,0,3,4.4529220281627975,165
2026-06-14,1.1.0,2026-02-21T07:01:04.397+00:00,429,5,1,0,3,4.452845568316929,167
2026-06-15,1.1.0,2026-02-21T07:01:04.397+00:00,432,5,1,0,3,4.4528858994621485,168
2026-06-16,1.1.0,2026-02-21T07:01:04.397+00:00,433,5,1,0,3,4.452758895217098,169
2026-06-17,1.1.0,2026-02-21T07:01:04.397+00:00,436,5,3,0,3,4.452826953577093,170
2026-06-18,1.1.0,2026-02-21T07:01:04.397+00:00,439,5,3,0,3,4.45282799404955,171
2026-06-19,1.1.0,2026-02-21T07:01:04.397+00:00,441,4,1,0,3,4.4526559315498595,172
2026-06-20,1.1.0,2026-02-21T07:01:04.397+00:00,443,4,1,0,3,4.452444613040791,173
2026-06-21,1.1.0,2026-02-21T07:01:04.397+00:00,446,4,1,0,3,4.452423621517478,174
2026-06-22,1.1.0,2026-02-21T07:01:04.397+00:00,449,5,1,0,3,4.4522631504914045,175
