date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-08,1.7.0,2025-12-06T02:11:35.327+00:00,24,5,1,0,5,4.502743283024186,38
2025-12-09,1.7.4,2025-12-08T23:10:20.803+00:00,31,5,1,0,12,4.502871039286601,44
2025-12-10,1.7.4,2025-12-08T23:10:20.803+00:00,37,5,1,0,14,4.502558079398337,47
2025-12-11,1.7.4,2025-12-08T23:10:20.803+00:00,41,5,1,0,16,4.501710111240245,48
2025-12-12,1.7.6,2025-12-11T19:58:12.743+00:00,44,5,1,0,21,4.5014668595929965,56
2025-12-13,1.7.6,2025-12-11T19:58:12.743+00:00,45,5,1,0,26,4.501109529897008,60
2025-12-14,1.8.0,2025-12-14T03:14:31.413+00:00,49,5,1,0,29,4.501059689832763,65
2025-12-15,1.8.0,2025-12-14T03:14:31.413+00:00,52,5,1,0,33,4.501074180203144,70
2025-12-16,1.8.0,2025-12-14T03:14:31.413+00:00,53,5,1,0,39,4.500985752517991,71
2025-12-17,1.8.0,2025-12-14T03:14:31.413+00:00,59,5,1,0,39,4.501053806435534,73
2025-12-18,1.8.0,2025-12-14T03:14:31.413+00:00,59,5,1,0,39,4.500889377772536,73
2025-12-19,1.8.0,2025-12-14T03:14:31.413+00:00,62,5,1,0,40,4.50091378763924,74
2025-12-20,1.8.0,2025-12-14T03:14:31.413+00:00,63,5,1,0,40,4.500984973222074,80
2025-12-21,1.8.0,2025-12-14T03:14:31.413+00:00,68,5,1,0,40,4.500945943022257,82
2025-12-22,1.8.0,2025-12-14T03:14:31.413+00:00,73,5,1,0,40,4.500935209480314,84
2025-12-23,1.8.0,2025-12-14T03:14:31.413+00:00,74,5,1,0,42,4.5009294210562665,84
2025-12-24,1.8.0,2025-12-14T03:14:31.413+00:00,78,5,1,0,42,4.501067721200194,87
2025-12-25,1.8.0,2025-12-14T03:14:31.413+00:00,79,5,1,0,42,4.501151682392523,89
2025-12-26,1.8.0,2025-12-14T03:14:31.413+00:00,81,5,1,0,43,4.501223004361059,91
2025-12-27,1.8.0,2025-12-14T03:14:31.413+00:00,83,5,1,0,44,4.501163655557955,92
2025-12-28,1.8.0,2025-12-14T03:14:31.413+00:00,86,5,1,0,46,4.501045173314081,93
2025-12-29,1.8.0,2025-12-14T03:14:31.413+00:00,89,5,1,0,46,4.5010870822735765,94
2025-12-30,1.8.0,2025-12-14T03:14:31.413+00:00,91,5,1,0,46,4.500927692705986,95
2025-12-31,1.8.0,2025-12-14T03:14:31.413+00:00,92,5,1,0,46,4.500891970349922,97
2026-01-01,1.8.0,2025-12-14T03:14:31.413+00:00,92,5,1,0,47,4.500970405186832,100
2026-01-02,1.8.0,2025-12-14T03:14:31.413+00:00,94,5,1,0,47,4.498413427301966,100
2026-01-03,1.8.0,2025-12-14T03:14:31.413+00:00,94,5,1,0,48,4.500954408084425,101
2026-01-04,1.8.0,2025-12-14T03:14:31.413+00:00,98,5,1,0,49,4.50103284711051,102
2026-01-05,1.8.0,2025-12-14T03:14:31.413+00:00,102,5,1,0,49,4.501075024445965,104
2026-01-06,1.8.0,2025-12-14T03:14:31.413+00:00,106,5,1,0,49,4.5011922631120544,105
2026-01-07,1.8.0,2025-12-14T03:14:31.413+00:00,108,5,1,0,51,4.501266028494305,106
2026-01-08,1.8.0,2025-12-14T03:14:31.413+00:00,111,5,1,0,51,4.501343194372376,107
2026-01-09,1.8.0,2025-12-14T03:14:31.413+00:00,111,5,1,0,51,4.502528180383035,107
2026-01-10,1.8.0,2025-12-14T03:14:31.413+00:00,113,5,1,0,52,4.502487562189055,108
2026-01-11,1.8.0,2025-12-14T03:14:31.413+00:00,116,5,1,0,52,4.502411820418731,109
2026-01-12,1.8.0,2025-12-14T03:14:31.413+00:00,117,5,1,0,53,4.502432728224406,110
2026-01-13,1.8.0,2025-12-14T03:14:31.413+00:00,121,5,1,0,54,4.50362666872857,111
2026-01-14,1.8.0,2025-12-14T03:14:31.413+00:00,127,5,1,0,54,4.503650155755832,113
2026-01-15,1.8.0,2025-12-14T03:14:31.413+00:00,129,5,1,0,55,4.503599033285338,116
2026-01-16,1.8.0,2025-12-14T03:14:31.413+00:00,134,5,1,0,55,4.503621749611055,118
2026-01-17,1.8.0,2025-12-14T03:14:31.413+00:00,136,5,1,0,55,4.503540624855269,119
2026-01-18,1.8.0,2025-12-14T03:14:31.413+00:00,140,5,1,0,55,4.503616869463839,120
2026-01-19,1.8.0,2025-12-14T03:14:31.413+00:00,143,5,1,0,55,4.50366288954363,122
2026-01-20,1.8.0,2025-12-14T03:14:31.413+00:00,150,5,1,0.6756756756756757,55,4.50383941203164,123
2026-01-21,1.8.0,2025-12-14T03:14:31.413+00:00,155,5,1,0,55,4.503802851812713,125
2026-01-22,1.8.0,2025-12-14T03:14:31.413+00:00,158,5,1,0,56,4.503885976579818,125
2026-01-23,1.8.0,2025-12-14T03:14:31.413+00:00,166,5,1,0,56,4.503881801297982,126
2026-01-24,1.8.0,2025-12-14T03:14:31.413+00:00,171,5,1,0,56,4.503826965717209,128
2026-01-25,1.8.0,2025-12-14T03:14:31.413+00:00,175,5,1,0,56,4.503855592162713,130
2026-01-26,1.8.0,2025-12-14T03:14:31.413+00:00,176,5,1,0,56,4.503948246722814,131
2026-01-27,1.8.0,2025-12-14T03:14:31.413+00:00,178,5,1,0,56,4.504091367466014,131
2026-01-28,1.8.0,2025-12-14T03:14:31.413+00:00,183,5,1,0,56,4.5042665823301125,133
2026-01-29,1.8.0,2025-12-14T03:14:31.413+00:00,187,5,1,0,57,4.504304117878885,134
2026-01-30,1.8.0,2025-12-14T03:14:31.413+00:00,191,5,1,0,57,4.504311566811568,135
2026-01-31,1.8.0,2025-12-14T03:14:31.413+00:00,196,5,1,0.5128205128205128,57,4.504388220077487,137
2026-02-01,1.8.0,2025-12-14T03:14:31.413+00:00,200,5,1,0,57,4.504332362847856,137
2026-02-02,1.8.0,2025-12-14T03:14:31.413+00:00,202,5,1,0,57,4.504442237927432,138
2026-02-03,1.8.0,2025-12-14T03:14:31.413+00:00,208,5,1,0,57,4.504475288623686,140
2026-02-04,1.8.0,2025-12-14T03:14:31.413+00:00,209,5,1,0,57,4.5044290767162405,142
2026-02-05,1.8.0,2025-12-14T03:14:31.413+00:00,212,5,1,0,58,4.5044375647427195,142
2026-02-06,1.8.0,2025-12-14T03:14:31.413+00:00,216,5,1,0,58,4.504391397796262,143
2026-02-07,1.8.0,2025-12-14T03:14:31.413+00:00,216,5,1,0,58,4.504352735538422,145
2026-02-08,1.8.0,2025-12-14T03:14:31.413+00:00,224,5,1,0,58,4.504294882924345,145
2026-02-09,1.8.0,2025-12-14T03:14:31.413+00:00,228,5,1,0,58,4.504211924706624,147
2026-02-10,1.8.0,2025-12-14T03:14:31.413+00:00,233,5,1,0,58,4.504316097556387,149
2026-02-11,1.8.0,2025-12-14T03:14:31.413+00:00,234,5,1,0,58,4.504255642994952,150
2026-02-12,1.8.0,2025-12-14T03:14:31.413+00:00,236,5,1,0,58,4.504308458488829,150
2026-02-13,1.8.0,2025-12-14T03:14:31.413+00:00,243,5,1,0.4132231404958678,58,4.50424113237794,151
2026-02-14,1.8.0,2025-12-14T03:14:31.413+00:00,247,5,1,0,58,4.504240553769542,151
