date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-20,0.0.5,2025-05-19T21:00:50.487+00:00,3,5,1,0,1,4.403204729309272,12
2025-05-21,0.0.5,2025-05-19T21:00:50.487+00:00,3,5,1,0,1,4.403204729309272,17
2025-05-22,0.0.5,2025-05-19T21:00:50.487+00:00,3,5,1,0,1,4.403204729309272,24
2025-05-23,0.0.5,2025-05-19T21:00:50.487+00:00,3,5,1,0,1,4.403204729309272,34
2025-05-24,0.0.5,2025-05-19T21:00:50.487+00:00,3,5,1,0,1,4.403204729309272,40
2025-05-25,0.0.5,2025-05-19T21:00:50.487+00:00,3,5,1,0,1,4.403204729309272,41
2025-05-26,0.0.5,2025-05-19T21:00:50.487+00:00,5,5,1,0,1,4.403204729309272,41
2025-05-27,0.0.5,2025-05-19T21:00:50.487+00:00,5,5,1,0,1,4.403204729309272,41
2025-05-28,0.0.5,2025-05-19T21:00:50.487+00:00,5,5,1,0,1,4.403204729309272,41
2025-05-29,0.0.6,2025-05-28T15:33:08.327+00:00,6,5,1,0,2,4.403204729309272,48
2025-05-31,0.0.7,2025-05-30T18:20:57.817+00:00,7,5,1,0,3,4.403204729309272,54
2025-06-01,0.0.7,2025-05-30T18:20:57.817+00:00,7,5,1,0,3,4.403204729309272,56
2025-06-02,0.0.7,2025-05-30T18:20:57.817+00:00,8,5,1,0,3,4.403204729309272,60
2025-06-03,0.0.7,2025-05-30T18:20:57.817+00:00,9,5,1,0,3,4.403204729309272,60
2025-06-04,0.0.7,2025-05-30T18:20:57.817+00:00,10,5,1,0,3,4.403204729309272,61
2025-06-05,0.0.7,2025-05-30T18:20:57.817+00:00,10,5,1,0,3,4.403204729309272,61
2025-06-06,0.0.7,2025-05-30T18:20:57.817+00:00,10,5,1,0,3,4.403204729309272,62
2025-06-07,0.0.7,2025-05-30T18:20:57.817+00:00,10,5,1,0,3,4.403204729309272,63
2025-06-08,0.0.7,2025-05-30T18:20:57.817+00:00,10,5,1,0,3,4.403204729309272,64
2025-06-09,0.0.7,2025-05-30T18:20:57.817+00:00,10,5,1,0,3,4.403204729309272,64
2025-06-10,0.0.7,2025-05-30T18:20:57.817+00:00,13,5,3,0,3,4.403204729309272,66
2025-06-11,0.0.7,2025-05-30T18:20:57.817+00:00,13,5,3,0,3,4.403204729309272,67
2025-06-12,0.0.7,2025-05-30T18:20:57.817+00:00,13,5,2,0,3,4.403204729309272,68
2025-06-13,0.0.7,2025-05-30T18:20:57.817+00:00,13,5,1,0,3,4.403204729309272,69
2025-06-14,0.0.7,2025-05-30T18:20:57.817+00:00,14,5,3,0,3,4.403204729309272,69
2025-06-15,0.0.7,2025-05-30T18:20:57.817+00:00,14,5,3,0,3,4.403204729309272,70
2025-06-16,0.0.7,2025-05-30T18:20:57.817+00:00,14,5,3,0,3,4.403204729309272,70
2025-06-17,0.0.8,2025-06-16T19:19:06.627+00:00,17,5,3,0,6,4.403204729309272,73
2025-06-18,0.0.9,2025-06-18T01:59:20.327+00:00,17,5,3,0,8,4.403204729309272,80
2025-06-19,0.0.9,2025-06-18T01:59:20.327+00:00,17,5,2,0,11,4.403204729309272,86
2025-06-20,0.0.9,2025-06-18T01:59:20.327+00:00,17,5,3,0,13,4.403204729309272,88
2025-06-21,0.0.10,2025-06-21T03:25:52.543+00:00,17,5,3,0,18,4.403204729309272,94
2025-06-22,0.0.10,2025-06-21T03:25:52.543+00:00,17,5,3,0,18,4.403204729309272,97
2025-06-23,0.0.11,2025-06-23T01:19:32.307+00:00,19,5,3,0,23,4.403204729309272,101
2025-06-24,0.0.11,2025-06-23T01:19:32.307+00:00,19,5,3,0,24,4.403204729309272,104
2025-06-25,0.0.12,2025-06-25T02:29:09.883+00:00,21,5,3,0,26,4.403204729309272,108
2025-06-26,0.0.12,2025-06-25T02:29:09.883+00:00,21,5,3,0,31,4.403204729309272,110
2025-06-27,0.0.13,2025-06-27T03:22:40.66+00:00,21,5,3,0,34,4.403204729309272,116
2025-06-28,0.0.13,2025-06-27T03:22:40.66+00:00,22,5,3,0,37,4.403204729309272,122
2025-06-29,0.0.13,2025-06-27T03:22:40.66+00:00,22,5,3,0,37,4.403204729309272,123
2025-06-30,0.0.13,2025-06-27T03:22:40.66+00:00,23,5,3,0,37,4.403204729309272,124
2025-07-01,0.0.13,2025-06-27T03:22:40.66+00:00,23,5,3,0,38,4.403204729309272,125
2025-07-02,0.0.13,2025-06-27T03:22:40.66+00:00,23,5,3,0,38,4.403204729309272,125
2025-07-03,0.0.13,2025-06-27T03:22:40.66+00:00,24,5,1,0,38,4.403204729309272,125
2025-07-04,0.0.13,2025-06-27T03:22:40.66+00:00,24,5,1,0,38,4.403204729309272,126
2025-07-05,0.0.13,2025-06-27T03:22:40.66+00:00,24,5,1,0,38,4.403204729309272,126
2025-07-06,0.0.13,2025-06-27T03:22:40.66+00:00,26,5,1,0,39,4.403204729309272,127
2025-07-07,0.0.13,2025-06-27T03:22:40.66+00:00,26,5,1,0,39,4.403204729309272,128
2025-07-08,0.0.13,2025-06-27T03:22:40.66+00:00,27,5,1,0,39,4.403204729309272,128
2025-07-09,0.0.13,2025-06-27T03:22:40.66+00:00,27,5,2,0,39,4.403204729309272,128
2025-07-10,0.0.13,2025-06-27T03:22:40.66+00:00,27,5,2,0,39,4.403204729309272,129
2025-07-11,0.0.13,2025-06-27T03:22:40.66+00:00,28,5,2,0,39,4.403204729309272,129
2025-07-12,0.0.13,2025-06-27T03:22:40.66+00:00,29,5,2,0,39,4.403204729309272,130
2025-07-13,0.0.13,2025-06-27T03:22:40.66+00:00,30,5,1,0,39,4.403204729309272,131
2025-07-14,0.0.13,2025-06-27T03:22:40.66+00:00,30,5,1,0,39,4.403204729309272,131
2025-07-15,0.0.13,2025-06-27T03:22:40.66+00:00,30,5,1,0,39,4.403204729309272,132
2025-07-16,0.0.13,2025-06-27T03:22:40.66+00:00,30,5,1,0,39,4.457579009800322,133
2025-07-17,0.0.13,2025-06-27T03:22:40.66+00:00,30,5,1,0,39,4.457495677945172,135
2025-07-18,0.0.13,2025-06-27T03:22:40.66+00:00,30,5,1,0,39,4.4576272381718045,136
2025-07-19,0.0.13,2025-06-27T03:22:40.66+00:00,30,5,1,0,39,4.457726522958932,136
2025-07-20,0.0.13,2025-06-27T03:22:40.66+00:00,30,5,1,0,39,4.4577909951304076,136
