date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-23,0.0.5,2025-08-23T04:20:24.297+00:00,2,4,1,0,4,4.455541666666667,15
2025-08-24,0.0.5,2025-08-23T04:20:24.297+00:00,3,5,1,0,4,4.455446094460528,23
2025-08-25,0.0.5,2025-08-23T04:20:24.297+00:00,5,5,1,0,4,4.45554807498768,29
2025-08-26,0.0.5,2025-08-23T04:20:24.297+00:00,6,5,1,0,4,4.4554693786941195,29
2025-08-27,0.0.6,2025-08-26T12:45:04.9+00:00,8,5,1,0,5,4.455515644069677,35
2025-08-28,0.0.6,2025-08-26T12:45:04.9+00:00,11,5,1,0,5,4.455739181651249,35
2025-08-29,0.0.6,2025-08-26T12:45:04.9+00:00,11,5,1,0,5,4.45567928422044,35
2025-08-30,0.0.6,2025-08-26T12:45:04.9+00:00,13,5,1,0,5,4.455571168502149,42
2025-08-31,0.0.6,2025-08-26T12:45:04.9+00:00,15,5,1,0,5,4.455629450722842,44
2025-09-01,0.0.6,2025-08-26T12:45:04.9+00:00,15,5,1,0,5,4.455486370554864,44
2025-09-02,0.0.6,2025-08-26T12:45:04.9+00:00,19,5,1,0,5,4.455414937759336,44
2025-09-03,0.0.6,2025-08-26T12:45:04.9+00:00,19,5,1,0,5,4.455591809647583,46
2025-09-04,0.0.6,2025-08-26T12:45:04.9+00:00,20,5,2,0,5,4.455590798211608,47
2025-09-05,0.0.6,2025-08-26T12:45:04.9+00:00,20,5,1,0,5,4.455567758736211,48
2025-09-06,0.0.6,2025-08-26T12:45:04.9+00:00,21,5,2,0,6,4.455665960047231,50
2025-09-07,0.0.6,2025-08-26T12:45:04.9+00:00,21,5,2,0,6,4.455663783403171,51
2025-09-08,0.0.6,2025-08-26T12:45:04.9+00:00,22,5,1,0,6,4.455598269067519,51
2025-09-09,0.0.6,2025-08-26T12:45:04.9+00:00,23,5,1,0,6,4.455695067264574,52
2025-09-10,0.0.6,2025-08-26T12:45:04.9+00:00,23,5,4,0,6,4.455711478122953,53
2025-09-11,0.0.6,2025-08-26T12:45:04.9+00:00,24,5,4,0,6,4.455640797645389,53
2025-09-12,0.0.6,2025-08-26T12:45:04.9+00:00,25,5,1,0,6,4.455289312551226,53
2025-09-13,0.0.6,2025-08-26T12:45:04.9+00:00,25,5,1,0,6,4.4552288639070365,54
2025-09-14,0.0.6,2025-08-26T12:45:04.9+00:00,25,5,1,0,6,4.454242928452579,55
2025-09-15,0.0.6,2025-08-26T12:45:04.9+00:00,25,5,1,0,6,4.4551271466314395,56
2025-09-16,0.0.6,2025-08-26T12:45:04.9+00:00,26,5,1,0,6,4.455069314556057,57
2025-09-17,0.0.6,2025-08-26T12:45:04.9+00:00,26,4.5,2,0,6,4.455058458027755,57
2025-09-18,0.0.6,2025-08-26T12:45:04.9+00:00,26,4.5,2,0,6,4.455029508557138,58
2025-09-19,0.0.6,2025-08-26T12:45:04.9+00:00,29,4.5,2,0,6,4.454980014010797,60
2025-09-20,0.0.6,2025-08-26T12:45:04.9+00:00,29,4.5,2,0,6,4.454992378572115,61
