date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.6,2023-11-28T14:48:06.813+00:00,552,5,1,0,20,4.457458844826611,42
2024-11-26,1.0.6,2023-11-28T14:48:06.813+00:00,552,5,1,0,20,4.457458844826611,42
2024-11-26,1.0.6,2023-11-28T14:48:06.813+00:00,552,5,1,0,20,4.457458844826611,42
2024-11-27,1.0.6,2023-11-28T14:48:06.813+00:00,555,5,1,0,20,4.457458844826611,42
2024-11-27,1.0.6,2023-11-28T14:48:06.813+00:00,555,5,1,0,20,4.457458844826611,42
2024-11-28,1.0.6,2023-11-28T14:48:06.813+00:00,556,5,1,0,20,4.457458844826611,42
2024-11-28,1.0.6,2023-11-28T14:48:06.813+00:00,556,5,1,0,20,4.457458844826611,42
2024-11-29,1.0.6,2023-11-28T14:48:06.813+00:00,558,5,1,0,20,4.457458844826611,42
2024-11-29,1.0.6,2023-11-28T14:48:06.813+00:00,558,5,1,0,20,4.457458844826611,42
2024-11-30,1.0.6,2023-11-28T14:48:06.813+00:00,560,5,1,0,20,4.457458844826611,43
2024-11-30,1.0.6,2023-11-28T14:48:06.813+00:00,560,5,1,0,20,4.457458844826611,43
2024-12-01,1.0.6,2023-11-28T14:48:06.813+00:00,563,5,1,0,20,4.457458844826611,43
2024-12-01,1.0.6,2023-11-28T14:48:06.813+00:00,563,5,1,0,20,4.457458844826611,43
2024-12-02,1.0.6,2023-11-28T14:48:06.813+00:00,563,5,1,0,20,4.457458844826611,44
2024-12-02,1.0.6,2023-11-28T14:48:06.813+00:00,563,5,1,0,20,4.457458844826611,44
