date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2018-12-26T15:08:39.34+00:00,43143,3,2,0.002318571759795966,139,4.169337274424393,103
2024-11-26,0.0.1,2018-12-26T15:08:39.34+00:00,43147,3,2,0.002318571759795966,139,4.169337274424393,103
2024-11-27,0.0.1,2018-12-26T15:08:39.34+00:00,43169,3,2,0,139,4.169337274424393,103
2024-11-28,0.0.1,2018-12-26T15:08:39.34+00:00,43190,3,2,0,139,4.169337274424393,103
2024-11-29,0.0.1,2018-12-26T15:08:39.34+00:00,43207,3,2,0.0023148683997314752,139,4.169337274424393,103
2024-11-30,0.0.1,2018-12-26T15:08:39.34+00:00,43218,3,2,0.002314064886379414,139,4.169337274424393,103
2024-12-01,0.0.1,2018-12-26T15:08:39.34+00:00,43229,3,2,0,139,4.169337274424393,103
2024-12-02,0.0.1,2018-12-26T15:08:39.34+00:00,43246,3,2,0.004625453872661255,139,4.169337274424393,103
2024-12-03,0.0.1,2018-12-26T15:08:39.34+00:00,43280,3,2,0.0023113371085172773,139,4.169337274424393,103
2024-12-04,0.0.1,2018-12-26T15:08:39.34+00:00,43305,3,2,0,139,4.169337274424393,103
2024-12-05,0.0.1,2018-12-26T15:08:39.34+00:00,43338,3,2,0.004615846200004616,139,4.169337274424393,103
2024-12-06,0.0.1,2018-12-26T15:08:39.34+00:00,43359,3,2,0,139,4.169337274424393,103
2024-12-07,0.0.1,2018-12-26T15:08:39.34+00:00,43373,3,2,0.0023057944614817034,139,4.169337274424393,103
2024-12-08,0.0.1,2018-12-26T15:08:39.34+00:00,43389,3,2,0.002304837854656925,139,4.169337274424393,103
2024-12-09,0.0.1,2018-12-26T15:08:39.34+00:00,43416,3,2,0.002304200557616535,139,4.169337274424393,103
2024-12-10,0.0.1,2018-12-26T15:08:39.34+00:00,43445,3,2,0.002302343785974122,139,4.169337274424393,103
2024-12-11,0.0.1,2018-12-26T15:08:39.34+00:00,43464,3,2,0,139,4.169337274424393,103
2024-12-12,0.0.1,2018-12-26T15:08:39.34+00:00,43484,3,2,0,139,4.169337274424393,103
2024-12-13,0.0.1,2018-12-26T15:08:39.34+00:00,43502,3,2,0,139,4.169337274424393,103
2024-12-14,0.0.1,2018-12-26T15:08:39.34+00:00,43516,3,2,0.002298110952796801,139,4.169337274424393,103
2024-12-15,0.0.1,2018-12-26T15:08:39.34+00:00,43531,3,2,0,139,4.169337274424393,103
2024-12-16,0.0.1,2018-12-26T15:08:39.34+00:00,43550,3,2,0,139,4.169337274424393,103
2024-12-17,0.0.1,2018-12-26T15:08:39.34+00:00,43575,3,2,0,139,4.169337274424393,103
2024-12-17,0.0.1,2018-12-26T15:08:39.34+00:00,43587,3,2,0,139,4.169337274424393,103
2024-12-18,0.0.1,2018-12-26T15:08:39.34+00:00,43612,3,2,0,139,4.169337274424393,103
2024-12-19,0.0.1,2018-12-26T15:08:39.34+00:00,43635,3,2,0.0022920009168003667,139,4.169337274424393,103
2024-12-20,0.0.1,2018-12-26T15:08:39.34+00:00,43656,3,2,0,139,4.169337274424393,103
2024-12-21,0.0.1,2018-12-26T15:08:39.34+00:00,43673,3,2,0,139,4.169337274424393,103
2024-12-22,0.0.1,2018-12-26T15:08:39.34+00:00,43683,3,2,0,139,4.169337274424393,103
2024-12-23,0.0.1,2018-12-26T15:08:39.34+00:00,43696,3,2,0,139,4.169337274424393,103
2024-12-24,0.0.1,2018-12-26T15:08:39.34+00:00,43722,3,2,0,139,4.169337274424393,103
2024-12-25,0.0.1,2018-12-26T15:08:39.34+00:00,43733,3,2,0.0022869165504150754,139,4.169337274424393,103
2024-12-26,0.0.1,2018-12-26T15:08:39.34+00:00,43743,3,2,0.002286184586543518,139,4.169337274424393,103
2024-12-27,0.0.1,2018-12-26T15:08:39.34+00:00,43756,3,2,0,139,4.169337274424393,103
2024-12-28,0.0.1,2018-12-26T15:08:39.34+00:00,43770,3,2,0,139,4.169337274424393,103
2024-12-29,0.0.1,2018-12-26T15:08:39.34+00:00,43781,3,2,0.002284304543481737,139,4.169337274424393,103
2024-12-30,0.0.1,2018-12-26T15:08:39.34+00:00,43801,3,2,0,139,4.169337274424393,103
2024-12-31,0.0.1,2018-12-26T15:08:39.34+00:00,43817,3,2,0,139,4.169337274424393,103
2025-01-01,0.0.1,2018-12-26T15:08:39.34+00:00,43830,3,2,0.0022818026240730175,139,4.169337274424393,103
2025-01-02,0.0.1,2018-12-26T15:08:39.34+00:00,43843,3,2,0,139,4.169337274424393,103
2025-01-03,0.0.1,2018-12-26T15:08:39.34+00:00,43861,3,2,0.0022801897117840204,139,4.169337274424393,103
2025-01-04,0.0.1,2018-12-26T15:08:39.34+00:00,43881,3,2,0.002279150332755949,139,4.169337274424393,105
2025-01-05,0.0.1,2018-12-26T15:08:39.34+00:00,43904,3,2,0.002278060004100508,139,4.169337274424393,105
