date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-19,0.1.0,2025-09-19T08:00:47.73+00:00,1,5,6,0,71,4.6593625087567485,3
2025-09-20,0.1.0,2025-09-19T08:00:47.73+00:00,1,5,6,0,3,4.454992378572115,7
2025-09-21,0.1.0,2025-09-19T08:00:47.73+00:00,1,5,6,0,3,4.45512516903139,9
2025-09-22,0.1.0,2025-09-19T08:00:47.73+00:00,2,5,1,0,3,4.455145625737736,11
2025-09-23,0.1.0,2025-09-19T08:00:47.73+00:00,2,5,1,0,3,4.455230280535412,13
2025-09-24,0.1.0,2025-09-19T08:00:47.73+00:00,2,5,6,0,72,4.455210012000686,15
2025-09-25,0.1.0,2025-09-19T08:00:47.73+00:00,2,5,6,0,76,4.454936769594571,16
2025-09-26,0.1.0,2025-09-19T08:00:47.73+00:00,2,5,6,0,78,4.454640743176586,17
2025-09-27,0.1.0,2025-09-19T08:00:47.73+00:00,2,5,6,0,79,4.454490673532554,17
2025-09-28,0.1.0,2025-09-19T08:00:47.73+00:00,2,5,6,0,79,4.454505004038827,17
2025-09-29,0.1.0,2025-09-19T08:00:47.73+00:00,3,5,1,0,3,4.454455235474885,17
2025-09-30,0.1.0,2025-09-19T08:00:47.73+00:00,3,5,1,0,3,4.45433647813802,18
2025-10-01,0.1.0,2025-09-19T08:00:47.73+00:00,3,5,1,0,3,4.453834319122021,19
2025-10-02,0.1.0,2025-09-19T08:00:47.73+00:00,4,5,1,0,11,4.453612193288223,20
2025-10-03,0.1.0,2025-09-19T08:00:47.73+00:00,4,5,1,0,11,4.453395995710177,21
2025-10-04,0.1.0,2025-09-19T08:00:47.73+00:00,5,5,1,0,11,4.453127773757015,22
2025-10-05,0.1.0,2025-09-19T08:00:47.73+00:00,5,5,1,0,8,4.453018462273487,23
2025-10-06,0.1.0,2025-09-19T08:00:47.73+00:00,6,5,1,0,1,4.453004633009682,24
2025-10-07,0.1.0,2025-09-19T08:00:47.73+00:00,6,5,1,0,1,4.452742290824017,25
2025-10-08,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,1,4.452590526968889,25
2025-10-09,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,1,4.452556535488884,27
2025-10-10,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,1,4.452215198495954,30
2025-10-11,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,1,4.452094340650362,31
2025-10-12,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,1,4.451992513187,32
2025-10-13,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,1,4.452025064123061,32
2025-10-14,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,1,4.451773300501993,32
2025-10-15,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,12,4.45156575064928,32
2025-10-16,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,12,4.45193431748362,34
2025-10-17,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,13,4.451965080335609,36
2025-10-18,0.1.0,2025-09-19T08:00:47.73+00:00,7,5,1,0,13,4.451933851743693,37
2025-10-19,0.1.0,2025-09-19T08:00:47.73+00:00,8,5,1,0,13,4.4519173320297645,37
2025-10-20,0.1.0,2025-09-19T08:00:47.73+00:00,8,5,1,0,1,4.451861857377517,37
2025-10-21,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.451753850329059,37
2025-10-22,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.451679632129026,37
2025-10-23,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.451660576642781,38
2025-10-24,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.451802207780767,40
2025-10-25,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.451867456006069,41
2025-10-26,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.451797031580088,42
2025-10-27,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.451741320478796,43
2025-10-28,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.451830593140606,45
2025-10-29,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.451957560256046,46
2025-10-30,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.452030056880821,46
2025-10-31,0.1.0,2025-09-19T08:00:47.73+00:00,9,5,1,0,1,4.4519871019205155,46
2025-11-01,0.1.0,2025-09-19T08:00:47.73+00:00,10,5,1,0,8,4.452216515745371,46
2025-11-02,0.1.0,2025-09-19T08:00:47.73+00:00,10,5,1,0,8,4.452313720191853,46
