date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-25,1.6.0,2025-11-25T10:57:40.83+00:00,0,0,0,0,0,0,0
2025-11-26,2.4.0,2025-11-25T21:59:27.04+00:00,4,5,1,0,1,4.452286155925671,6
2025-11-27,2.5.0,2025-11-27T10:13:19.553+00:00,5,5,1,0,1,4.45223875606086,10
2025-11-28,2.5.0,2025-11-27T10:13:19.553+00:00,8,5,1,0,3,4.452517961570593,16
2025-11-29,2.5.0,2025-11-27T10:13:19.553+00:00,10,5,1,0,3,4.45259648724304,22
2025-11-30,2.5.0,2025-11-27T10:13:19.553+00:00,13,5,1,0,3,4.452511019099773,23
2025-12-01,2.5.0,2025-11-27T10:13:19.553+00:00,14,5,1,0,3,4.452530377887569,24
2025-12-02,2.5.0,2025-11-27T10:13:19.553+00:00,15,5,1,0,3,4.4525093432995195,25
2025-12-03,2.5.0,2025-11-27T10:13:19.553+00:00,15,5,1,0,3,4.452543254672305,26
2025-12-04,2.5.0,2025-11-27T10:13:19.553+00:00,16,5,1,0,3,4.452436194895592,27
2025-12-05,2.5.0,2025-11-27T10:13:19.553+00:00,20,5,1,0,3,4.45268825085455,28
2025-12-06,2.5.0,2025-11-27T10:13:19.553+00:00,20,5,1,0,3,4.452994639944069,29
2025-12-07,2.5.0,2025-11-27T10:13:19.553+00:00,20,5,1,0,3,4.453056361651713,30
