date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-10-14T13:00:09.05+00:00,10070,5,1,0,758,4.457458844826611,37
2024-11-26,1.0.1,2023-10-14T13:00:09.05+00:00,10074,5,1,0,758,4.457458844826611,37
2024-11-27,1.0.1,2023-10-14T13:00:09.05+00:00,10096,5,1,0,758,4.457458844826611,37
2024-11-28,1.0.1,2023-10-14T13:00:09.05+00:00,10132,5,1,0,758,4.457458844826611,37
2024-11-29,1.0.1,2023-10-14T13:00:09.05+00:00,10150,5,1,0.009856100926473488,758,4.457458844826611,37
2024-11-30,1.0.1,2023-10-14T13:00:09.05+00:00,10178,5,1,0,758,4.457458844826611,37
2024-12-01,1.0.1,2023-10-14T13:00:09.05+00:00,10199,5,1,0,758,4.457458844826611,37
2024-12-02,1.0.1,2023-10-14T13:00:09.05+00:00,10226,5,1,0.00978760888714887,758,4.457458844826611,37
2024-12-03,1.0.1,2023-10-14T13:00:09.05+00:00,10246,5,1,0,758,4.457458844826611,37
2024-12-04,1.0.1,2023-10-14T13:00:09.05+00:00,10265,5,1,0.009746588693957114,758,4.457458844826611,37
2024-12-05,1.0.1,2023-10-14T13:00:09.05+00:00,10288,5,1,0,758,4.457458844826611,37
2024-12-06,1.0.1,2023-10-14T13:00:09.05+00:00,10315,5,1,0.019402405898331393,758,4.457458844826611,37
2024-12-07,1.0.1,2023-10-14T13:00:09.05+00:00,10351,5,1,0.028999516674722087,758,4.457458844826611,37
2024-12-08,1.0.1,2023-10-14T13:00:09.05+00:00,10377,5,1,0.009642271719217048,759,4.457458844826611,41
2024-12-09,1.0.1,2023-10-14T13:00:09.05+00:00,10401,5,1,0,759,4.457458844826611,41
2024-12-10,1.0.1,2023-10-14T13:00:09.05+00:00,10421,5,1,0.009601536245799328,759,4.457458844826611,41
2024-12-11,1.0.1,2023-10-14T13:00:09.05+00:00,10450,5,1,0.019157088122605366,759,4.457458844826611,41
2024-12-12,1.0.1,2023-10-14T13:00:09.05+00:00,10472,5,1,0,759,4.457458844826611,41
2024-12-13,1.0.1,2023-10-14T13:00:09.05+00:00,10497,5,1,0.009534706331045004,759,4.457458844826611,41
2024-12-14,1.0.1,2023-10-14T13:00:09.05+00:00,10517,5,1,0,759,4.457458844826611,43
2024-12-15,1.0.1,2023-10-14T13:00:09.05+00:00,10541,5,1,0,760,4.457458844826611,43
2024-12-16,1.0.1,2023-10-14T13:00:09.05+00:00,10563,5,1,0,760,4.457458844826611,43
2024-12-17,1.0.1,2023-10-14T13:00:09.05+00:00,10576,5,1,0,760,4.457458844826611,43
2024-12-17,1.0.1,2023-10-14T13:00:09.05+00:00,10583,5,1,0.009454476694714947,760,4.457458844826611,43
2024-12-18,1.0.1,2023-10-14T13:00:09.05+00:00,10611,5,1,0,760,4.457458844826611,43
2024-12-19,1.0.1,2023-10-14T13:00:09.05+00:00,10637,5,1,0.009414422895876483,760,4.457458844826611,43
2024-12-20,1.0.1,2023-10-14T13:00:09.05+00:00,10668,5,1,0,761,4.457458844826611,43
2024-12-21,1.0.1,2023-10-14T13:00:09.05+00:00,10698,5,1,0,761,4.457458844826611,44
2024-12-22,1.0.1,2023-10-14T13:00:09.05+00:00,10719,5,1,0,761,4.457458844826611,46
2024-12-23,1.0.1,2023-10-14T13:00:09.05+00:00,10748,5,1,0,761,4.457458844826611,46
2024-12-24,1.0.1,2023-10-14T13:00:09.05+00:00,10780,5,1,0.01856837805217714,761,4.457458844826611,46
2024-12-25,1.0.1,2023-10-14T13:00:09.05+00:00,10813,5,1,0,761,4.457458844826611,46
2024-12-26,1.0.1,2023-10-14T13:00:09.05+00:00,10835,5,1,0.009236168837166343,761,4.457458844826611,47
2024-12-27,1.0.1,2023-10-14T13:00:09.05+00:00,10858,5,1,0.018424689083371717,761,4.457458844826611,47
2024-12-28,1.0.1,2023-10-14T13:00:09.05+00:00,10889,5,1,0,761,4.457458844826611,47
2024-12-29,1.0.1,2023-10-14T13:00:09.05+00:00,10909,5,1,0.018340210912425492,761,4.457458844826611,48
2024-12-30,1.0.1,2023-10-14T13:00:09.05+00:00,10944,5,1,0,761,4.457458844826611,48
2024-12-31,1.0.1,2023-10-14T13:00:09.05+00:00,10969,5,1,0,761,4.457458844826611,48
2025-01-01,1.0.1,2023-10-14T13:00:09.05+00:00,10989,5,1,0.009103322712790168,761,4.457458844826611,48
2025-01-02,1.0.1,2023-10-14T13:00:09.05+00:00,11009,5,1,0.027255382938130283,761,4.457458844826611,48
2025-01-03,1.0.1,2023-10-14T13:00:09.05+00:00,11036,5,1,0.01813729935612587,761,4.457458844826611,48
2025-01-04,1.0.1,2023-10-14T13:00:09.05+00:00,11062,5,1,0.009044862518089725,762,4.457458844826611,50
2025-01-05,1.0.1,2023-10-14T13:00:09.05+00:00,11087,5,1,0,762,4.457458844826611,50
2025-01-06,1.0.1,2023-10-14T13:00:09.05+00:00,11107,5,1,0.009006574799603711,762,4.457458844826611,50
2025-01-07,1.0.1,2023-10-14T13:00:09.05+00:00,11130,5,1,0.017977528089887642,762,4.457458844826611,50
2025-01-08,1.0.1,2023-10-14T13:00:09.05+00:00,11161,5,1,0.008968609865470852,762,4.457458844826611,51
2025-01-09,1.0.1,2023-10-14T13:00:09.05+00:00,11175,5,1,0,762,4.457458844826611,51
2025-01-10,1.0.1,2023-10-14T13:00:09.05+00:00,11196,5,1,0.02680246582685607,762,4.457458844826611,51
