date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2023-12-08T04:59:48.68+00:00,1176,3,2,0,905,4.403204729309272,68
2024-11-26,0.2.0,2023-12-08T04:59:48.68+00:00,1176,3,2,0,905,4.403204729309272,68
2024-11-27,0.2.0,2023-12-08T04:59:48.68+00:00,1178,3,2,0,905,4.403204729309272,68
2024-11-28,0.2.0,2023-12-08T04:59:48.68+00:00,1178,3,2,0,905,4.403204729309272,68
2024-11-29,0.2.0,2023-12-08T04:59:48.68+00:00,1178,3,2,0,905,4.403204729309272,68
2024-11-30,0.2.0,2023-12-08T04:59:48.68+00:00,1179,3,2,0,905,4.403204729309272,68
2024-12-01,0.2.0,2023-12-08T04:59:48.68+00:00,1181,3,2,0,905,4.403204729309272,68
2024-12-02,0.2.0,2023-12-08T04:59:48.68+00:00,1181,3,2,0,905,4.403204729309272,68
2024-12-03,0.2.0,2023-12-08T04:59:48.68+00:00,1182,3,2,0,905,4.403204729309272,68
2024-12-04,0.2.0,2023-12-08T04:59:48.68+00:00,1184,5,2,0,905,4.403204729309272,68
2024-12-05,0.2.0,2023-12-08T04:59:48.68+00:00,1186,5,2,0,905,4.403204729309272,68
2024-12-06,0.2.0,2023-12-08T04:59:48.68+00:00,1187,5,2,0,905,4.403204729309272,68
2024-12-07,0.2.0,2023-12-08T04:59:48.68+00:00,1188,5,2,0,905,4.403204729309272,68
2024-12-08,0.2.0,2023-12-08T04:59:48.68+00:00,1188,5,2,0,905,4.403204729309272,68
2024-12-09,0.2.0,2023-12-08T04:59:48.68+00:00,1189,5,2,0,905,4.403204729309272,68
2024-12-10,0.2.0,2023-12-08T04:59:48.68+00:00,1189,5,2,0,905,4.403204729309272,69
2024-12-11,0.2.0,2023-12-08T04:59:48.68+00:00,1189,5,2,0,905,4.403204729309272,69
2024-12-12,0.2.0,2023-12-08T04:59:48.68+00:00,1191,5,2,0,905,4.403204729309272,69
2024-12-13,0.2.0,2023-12-08T04:59:48.68+00:00,1193,5,2,0,905,4.403204729309272,69
2024-12-14,0.2.0,2023-12-08T04:59:48.68+00:00,1194,5,2,0,905,4.403204729309272,76
2024-12-15,0.2.0,2023-12-08T04:59:48.68+00:00,1195,5,2,0.08368200836820083,905,4.403204729309272,76
2024-12-16,0.2.0,2023-12-08T04:59:48.68+00:00,1195,5,2,0,905,4.403204729309272,76
2024-12-17,0.2.0,2023-12-08T04:59:48.68+00:00,1195,5,2,0,905,4.403204729309272,76
2024-12-17,0.2.0,2023-12-08T04:59:48.68+00:00,1196,5,2,0,905,4.403204729309272,76
2024-12-18,0.2.0,2023-12-08T04:59:48.68+00:00,1197,5,2,0,905,4.403204729309272,76
2024-12-19,0.2.0,2023-12-08T04:59:48.68+00:00,1198,3,2,0,905,4.403204729309272,76
2024-12-20,0.2.0,2023-12-08T04:59:48.68+00:00,1198,3,2,0,905,4.403204729309272,76
2024-12-21,0.2.0,2023-12-08T04:59:48.68+00:00,1199,3,2,0,905,4.403204729309272,77
