date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.1,2024-08-16T15:37:44.433+00:00,176753,5,1,0.001131964411038917,335286,4.457458844826611,1523
2024-11-26,1.5.1,2024-08-16T15:37:44.433+00:00,176778,5,1,0.001131964411038917,335301,4.457458844826611,1523
2024-11-26,1.5.1,2024-08-16T15:37:44.433+00:00,176778,5,1,0.001131964411038917,335301,4.457458844826611,1523
2024-11-27,1.5.1,2024-08-16T15:37:44.433+00:00,176862,5,1,0.0022625074238524843,335360,4.457458844826611,1523
2024-11-27,1.5.1,2024-08-16T15:37:44.433+00:00,176862,5,1,0.0022625074238524843,335360,4.457458844826611,1523
2024-11-28,1.5.1,2024-08-16T15:37:44.433+00:00,176989,5,1,0.001695767928506424,335429,4.457458844826611,1523
2024-11-28,1.5.1,2024-08-16T15:37:44.433+00:00,176989,5,1,0.001695767928506424,335429,4.457458844826611,1523
2024-11-29,1.5.1,2024-08-16T15:37:44.433+00:00,177116,5,1,0.0005648855824252798,335486,4.457458844826611,1524
2024-11-29,1.5.1,2024-08-16T15:37:44.433+00:00,177116,5,1,0.0005648855824252798,335486,4.457458844826611,1524
2024-11-30,1.5.1,2024-08-16T15:37:44.433+00:00,177199,5,1,0.0005645061136012104,335538,4.457458844826611,1524
2024-11-30,1.5.1,2024-08-16T15:37:44.433+00:00,177199,5,1,0.0005645061136012104,335538,4.457458844826611,1524
2024-12-01,1.5.1,2024-08-16T15:37:44.433+00:00,177252,5,1,0.0011284771201263894,335578,4.457458844826611,1525
2024-12-01,1.5.1,2024-08-16T15:37:44.433+00:00,177252,5,1,0.0011284771201263894,335578,4.457458844826611,1525
2024-12-02,1.5.1,2024-08-16T15:37:44.433+00:00,177385,5,1,0.0016921905406548775,335638,4.457458844826611,1527
2024-12-02,1.5.1,2024-08-16T15:37:44.433+00:00,177385,5,1,0.0016921905406548775,335638,4.457458844826611,1527
2024-12-03,1.5.1,2024-08-16T15:37:44.433+00:00,177511,5,1,0.002254422895918931,335705,4.457458844826611,1527
2024-12-03,1.5.1,2024-08-16T15:37:44.433+00:00,177511,5,1,0.002254422895918931,335705,4.457458844826611,1527
2024-12-04,1.5.1,2024-08-16T15:37:44.433+00:00,177640,5,1,0,335771,4.457458844826611,1529
2024-12-04,1.5.1,2024-08-16T15:37:44.433+00:00,177640,5,1,0,335771,4.457458844826611,1529
2024-12-05,1.5.1,2024-08-16T15:37:44.433+00:00,177778,5,1,0.0011255620775624828,335831,4.457458844826611,1532
2024-12-05,1.5.1,2024-08-16T15:37:44.433+00:00,177778,5,1,0.0011255620775624828,335831,4.457458844826611,1532
2024-12-06,1.5.1,2024-08-16T15:37:44.433+00:00,177914,5,1,0.002249351905482233,335886,4.457458844826611,1534
2024-12-06,1.5.1,2024-08-16T15:37:44.433+00:00,177914,5,1,0.002249351905482233,335886,4.457458844826611,1534
2024-12-07,1.5.1,2024-08-16T15:37:44.433+00:00,177999,5,1,0.0011239617403423587,335938,4.457458844826611,1535
