date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-27,0.1.2,2026-05-24T00:08:53.897+00:00,5,5,1,0,1,4.454260740649226,45
2026-05-28,0.1.2,2026-05-24T00:08:53.897+00:00,9,5,1,0,2,4.454249637244914,49
2026-05-29,0.1.2,2026-05-24T00:08:53.897+00:00,12,5,1,0,2,4.454212748099141,54
2026-05-30,0.1.2,2026-05-24T00:08:53.897+00:00,12,5,1,0,2,4.454230282841368,60
2026-05-31,0.1.2,2026-05-24T00:08:53.897+00:00,12,5,1,0,2,4.454223093810898,62
2026-06-01,0.1.2,2026-05-24T00:08:53.897+00:00,12,5,1,0,2,4.45424846673036,63
2026-06-02,0.1.2,2026-05-24T00:08:53.897+00:00,15,5,1,0,2,4.454159660501241,63
2026-06-03,0.1.2,2026-05-24T00:08:53.897+00:00,16,5,1,0,2,4.454088321280197,63
2026-06-04,0.1.2,2026-05-24T00:08:53.897+00:00,19,5,1,0,2,4.454084614485478,63
2026-06-05,0.1.2,2026-05-24T00:08:53.897+00:00,20,5,1,0,2,4.4539657748618025,63
2026-06-06,0.1.2,2026-05-24T00:08:53.897+00:00,24,5,1,0,2,4.453773352999017,63
2026-06-07,0.1.2,2026-05-24T00:08:53.897+00:00,25,5,1,0,2,4.453772993696317,64
2026-06-08,0.1.2,2026-05-24T00:08:53.897+00:00,26,5,1,0,2,4.45374584630882,64
