date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2023-06-21T14:06:02.387+00:00,14936,5,1,0,1433,4.457458844826611,184
2024-11-26,1.0.5,2023-06-21T14:06:02.387+00:00,14938,5,1,0,1433,4.457458844826611,184
2024-11-27,1.0.5,2023-06-21T14:06:02.387+00:00,14939,5,1,0,1433,4.457458844826611,184
2024-11-28,1.0.5,2023-06-21T14:06:02.387+00:00,14942,5,1,0,1433,4.457458844826611,185
2024-11-29,1.0.5,2023-06-21T14:06:02.387+00:00,14943,5,1,0,1433,4.457458844826611,185
2024-11-30,1.0.5,2023-06-21T14:06:02.387+00:00,14947,5,1,0,1433,4.457458844826611,185
2024-12-01,1.0.5,2023-06-21T14:06:02.387+00:00,14948,5,1,0,1433,4.457458844826611,185
2024-12-02,1.0.5,2023-06-21T14:06:02.387+00:00,14954,5,1,0.01337703163667982,1433,4.457458844826611,185
2024-12-03,1.0.5,2023-06-21T14:06:02.387+00:00,14962,5,1,0,1433,4.457458844826611,185
2024-12-04,1.0.5,2023-06-21T14:06:02.387+00:00,14966,5,1,0,1433,4.457458844826611,185
2024-12-05,1.0.5,2023-06-21T14:06:02.387+00:00,14971,5,1,0,1433,4.457458844826611,185
2024-12-06,1.0.5,2023-06-21T14:06:02.387+00:00,14975,5,1,0,1433,4.457458844826611,187
