date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,1.0.0,2026-05-17T23:12:20.413+00:00,9,5,1,0,12,4.454142351270395,8
2026-05-19,1.0.0,2026-05-17T23:12:20.413+00:00,13,5,1,0,3,4.454006707290614,10
2026-05-20,1.0.0,2026-05-17T23:12:20.413+00:00,22,5,1,0,1,4.453965105829124,14
2026-05-21,1.0.0,2026-05-17T23:12:20.413+00:00,25,5,1,0,53,4.454018432266376,19
2026-05-22,1.0.0,2026-05-17T23:12:20.413+00:00,30,5,1,0,9,4.454076642109825,23
2026-05-23,1.0.0,2026-05-17T23:12:20.413+00:00,33,5,1,0,1,4.45408876625546,27
2026-05-24,1.0.0,2026-05-17T23:12:20.413+00:00,34,5,1,0,326,4.45417718074316,31
2026-05-25,1.0.0,2026-05-17T23:12:20.413+00:00,39,5,1,0,1,4.454221128519668,33
2026-05-26,1.0.0,2026-05-17T23:12:20.413+00:00,44,5,1,0,58,4.454239802224969,34
2026-05-27,1.0.0,2026-05-17T23:12:20.413+00:00,50,5,1,0,15,4.454260740649226,36
2026-05-28,1.0.0,2026-05-17T23:12:20.413+00:00,57,5,1,0,2,4.454249637244914,38
2026-05-29,1.0.0,2026-05-17T23:12:20.413+00:00,61,5,2,0,3,4.454212748099141,42
2026-05-30,1.0.0,2026-05-17T23:12:20.413+00:00,64,5,1,0,11,4.454230282841368,45
2026-05-31,1.0.0,2026-05-17T23:12:20.413+00:00,64,5,1,0,11,4.454223093810898,47
2026-06-01,1.0.0,2026-05-17T23:12:20.413+00:00,71,5,1,0,1,4.45424846673036,49
2026-06-02,1.0.0,2026-05-17T23:12:20.413+00:00,77,5,2,0,63,4.454159660501241,49
2026-06-03,1.0.0,2026-05-17T23:12:20.413+00:00,81,5,2,0,42,4.454088321280197,50
2026-06-04,1.0.0,2026-05-17T23:12:20.413+00:00,89,5,1,0,23,4.454084614485478,50
2026-06-05,1.0.0,2026-05-17T23:12:20.413+00:00,91,5,1,0,2,4.4539657748618025,50
