date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-05,1.0.0,2026-04-05T10:03:12.46+00:00,1,5,1,0,1,4.454811490693045,5
2026-04-06,1.0.0,2026-04-05T10:03:12.46+00:00,2,5,1,0,5,4.454875151637687,12
2026-04-07,1.0.0,2026-04-05T10:03:12.46+00:00,2,5,1,0,2,4.454877294027004,15
2026-04-08,1.0.0,2026-04-05T10:03:12.46+00:00,2,5,1,0,2,4.454955722608295,16
2026-04-09,1.0.0,2026-04-05T10:03:12.46+00:00,2,5,1,0,8,4.454924521993654,19
2026-04-10,1.0.0,2026-04-05T10:03:12.46+00:00,2,5,1,0,10,4.454800532166434,19
2026-04-11,1.0.0,2026-04-05T10:03:12.46+00:00,2,5,1,0,14,4.454749434328537,22
2026-04-12,1.0.0,2026-04-05T10:03:12.46+00:00,2,5,1,0,14,4.454772286211155,23
2026-04-13,1.0.0,2026-04-05T10:03:12.46+00:00,3,5,1,0,2,4.45482145894091,24
2026-04-16,1.0.0,2026-04-05T10:03:12.46+00:00,3,5,1,0,15,4.454800447781845,28
2026-04-17,1.0.0,2026-04-05T10:03:12.46+00:00,3,5,1,0,15,4.454811192064221,30
2026-04-18,1.0.0,2026-04-05T10:03:12.46+00:00,3,5,1,0,15,4.454777910410253,31
2026-04-19,1.0.0,2026-04-05T10:03:12.46+00:00,3,5,1,0,2,4.45467162360743,32
2026-04-21,1.0.0,2026-04-05T10:03:12.46+00:00,3,5,1,0,15,4.4545426019943895,34
2026-04-22,1.0.0,2026-04-05T10:03:12.46+00:00,3,5,1,0,2,4.454523213579991,36
2026-04-23,1.0.0,2026-04-05T10:03:12.46+00:00,3,5,1,0,2,4.453468401231599,38
2026-04-24,1.0.0,2026-04-05T10:03:12.46+00:00,3,5,1,0,15,4.454509560606915,41
2026-04-25,1.0.0,2026-04-05T10:03:12.46+00:00,3,5,1,0,3,4.4544458084882494,42
