date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-08,1.0.1,2026-07-07T16:15:55.38+00:00,6,5,1,0,83,4.451487450398033,19
2026-07-09,1.0.2,2026-07-08T17:27:46.467+00:00,8,5,1,0,3,4.451488654825578,35
2026-07-10,1.0.2,2026-07-08T17:27:46.467+00:00,10,5,1,0,3,4.451504792954114,38
2026-07-11,1.0.2,2026-07-08T17:27:46.467+00:00,12,5,1,0,3,4.451515612173543,41
2026-07-12,1.0.2,2026-07-08T17:27:46.467+00:00,12,5,1,0,3,4.4514054369498615,43
2026-07-13,1.0.2,2026-07-08T17:27:46.467+00:00,14,5,1,0,3,4.451434509665696,46
2026-07-14,1.0.2,2026-07-08T17:27:46.467+00:00,18,5,1,0,3,4.451424960966215,48
2026-07-15,1.0.2,2026-07-08T17:27:46.467+00:00,21,5,3,0,3,4.451437177750922,51
2026-07-16,1.0.2,2026-07-08T17:27:46.467+00:00,25,5,1,0,3,4.451444286598915,51
2026-07-17,1.0.2,2026-07-08T17:27:46.467+00:00,29,5,1,0,3,4.451211963052423,52
2026-07-18,1.0.2,2026-07-08T17:27:46.467+00:00,32,5,1,0,3,4.451189992295232,54
2026-07-19,1.0.2,2026-07-08T17:27:46.467+00:00,33,5,1,0,3,4.45117246733711,56
2026-07-20,1.0.2,2026-07-08T17:27:46.467+00:00,33,5,1,0,3,4.451171590743705,58
2026-07-21,1.0.2,2026-07-08T17:27:46.467+00:00,37,5,1,0,3,4.451169163428252,58
2026-07-22,1.0.2,2026-07-08T17:27:46.467+00:00,39,5,1,0,3,4.451255946429113,59
2026-07-23,1.0.2,2026-07-08T17:27:46.467+00:00,41,5,1,0,3,4.4513326871819725,62
2026-07-24,1.0.2,2026-07-08T17:27:46.467+00:00,42,5,1,0,3,4.45144978440967,63
2026-07-25,1.0.2,2026-07-08T17:27:46.467+00:00,43,5,2,0,3,4.4513137183678415,63
2026-07-26,1.0.2,2026-07-08T17:27:46.467+00:00,45,5,1,0,3,4.451337610458782,65
2026-07-27,1.0.2,2026-07-08T17:27:46.467+00:00,45,5,1,0,3,4.451300548300027,66
2026-07-28,1.0.2,2026-07-08T17:27:46.467+00:00,51,5,1,0,3,4.451392585781348,67
2026-07-29,1.0.2,2026-07-08T17:27:46.467+00:00,58,5,1,0,3,4.451414886089423,67
2026-07-30,1.0.2,2026-07-08T17:27:46.467+00:00,64,5,1,0,3,4.451381415875703,71
2026-07-31,1.0.2,2026-07-08T17:27:46.467+00:00,70,5,3,0,3,4.451357493411987,72
2026-08-01,1.0.2,2026-07-08T17:27:46.467+00:00,73,5,1,0,3,4.451322674594255,74
2026-08-02,1.0.2,2026-07-08T17:27:46.467+00:00,73,5,1,0,3,4.451429330884663,76
2026-08-03,1.0.2,2026-07-08T17:27:46.467+00:00,74,5,1,0,3,4.451450006342457,77
2026-08-04,1.0.2,2026-07-08T17:27:46.467+00:00,75,5,1,0,3,4.451469531452864,79
2026-08-05,1.0.2,2026-07-08T17:27:46.467+00:00,83,5,1,0,3,4.451517676035931,81
2026-08-06,1.0.2,2026-07-08T17:27:46.467+00:00,85,5,3,0,3,4.451517676035931,82
2026-08-07,1.0.2,2026-07-08T17:27:46.467+00:00,89,5,1,0,3,4.451471856511329,84
2026-08-08,1.0.2,2026-07-08T17:27:46.467+00:00,89,5,1,0,3,4.451534334117079,85
2026-08-09,1.0.2,2026-07-08T17:27:46.467+00:00,89,5,1,0,3,4.451588794059502,86
2026-08-10,1.0.2,2026-07-08T17:27:46.467+00:00,92,5,1,0,3,4.451375295867789,87
2026-08-11,1.0.2,2026-07-08T17:27:46.467+00:00,98,5,1,0,4,4.451526416310694,88
2026-08-12,1.0.2,2026-07-08T17:27:46.467+00:00,99,5,1,0,4,4.451527600414428,89
2026-08-13,1.0.2,2026-07-08T17:27:46.467+00:00,102,5,1,0,4,4.451512487656848,90
2026-08-14,1.0.2,2026-07-08T17:27:46.467+00:00,106,5,1,0,4,4.451505338806563,91
2026-08-15,1.0.2,2026-07-08T17:27:46.467+00:00,108,5,1,0,4,4.451513328118419,92
2026-08-16,1.0.2,2026-07-08T17:27:46.467+00:00,109,5,1,0,4,4.4515605072550954,93
2026-08-17,1.0.2,2026-07-08T17:27:46.467+00:00,109,5,1,0,4,4.4515605072550954,93
2026-08-18,1.0.2,2026-07-08T17:27:46.467+00:00,114,5,1,0,4,4.451551611138169,95
2026-08-19,1.0.2,2026-07-08T17:27:46.467+00:00,116,5,1,0,4,4.451507610185385,96
2026-08-20,1.0.2,2026-07-08T17:27:46.467+00:00,123,5,1,0,4,4.4514824473902435,97
2026-08-21,1.0.2,2026-07-08T17:27:46.467+00:00,126,5,1,0,5,4.451494509719119,98
2026-08-22,1.0.2,2026-07-08T17:27:46.467+00:00,128,5,1,0,5,4.451464530617637,99
2026-08-23,1.0.2,2026-07-08T17:27:46.467+00:00,129,5,1,0,5,4.451493030124749,100
2026-08-24,1.0.2,2026-07-08T17:27:46.467+00:00,129,5,1,0,5,4.451501764663513,101
2026-08-25,1.0.2,2026-07-08T17:27:46.467+00:00,131,5,1,0,5,4.451528698730835,102
2026-08-26,1.0.2,2026-07-08T17:27:46.467+00:00,137,5,1,0,5,4.451556782050513,103
2026-08-27,1.0.2,2026-07-08T17:27:46.467+00:00,141,5,1,0,5,4.451494506548961,104
