date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-22,1.0.0,2025-02-22T00:17:44.337+00:00,2,5,1,0,1,4.403204729309272,2
2025-02-22,1.0.0,2025-02-22T00:17:44.337+00:00,2,5,2,0,2,4.403204729309272,2
2025-02-23,1.0.0,2025-02-22T00:17:44.337+00:00,3,5,1,0,1,4.403204729309272,5
2025-02-23,1.0.0,2025-02-22T00:17:44.337+00:00,3,5,2,0,1,4.403204729309272,5
2025-02-24,1.0.0,2025-02-22T00:17:44.337+00:00,8,4,1,0,2,4.403204729309272,5
2025-02-24,1.0.0,2025-02-22T00:17:44.337+00:00,8,5,1,0,2,4.403204729309272,5
2025-02-25,1.0.0,2025-02-22T00:17:44.337+00:00,17,5,1,0,2,4.403204729309272,5
2025-02-25,1.0.0,2025-02-22T00:17:44.337+00:00,17,5,1,0,2,4.403204729309272,5
2025-02-26,1.0.0,2025-02-22T00:17:44.337+00:00,26,5,1,0,2,4.403204729309272,5
2025-02-26,1.0.0,2025-02-22T00:17:44.337+00:00,26,5,1,0,2,4.403204729309272,5
2025-02-26,1.0.0,2025-02-22T00:17:44.337+00:00,26,5,1,0,2,4.403204729309272,5
2025-02-27,1.0.0,2025-02-22T00:17:44.337+00:00,30,5,1,0,2,4.403204729309272,5
2025-02-27,1.0.0,2025-02-22T00:17:44.337+00:00,30,5,1,0,2,4.403204729309272,5
2025-02-27,1.0.0,2025-02-22T00:17:44.337+00:00,30,5,2,0,2,4.403204729309272,5
2025-02-28,1.0.0,2025-02-22T00:17:44.337+00:00,36,5,1,0,2,4.403204729309272,5
2025-02-28,1.0.0,2025-02-22T00:17:44.337+00:00,36,5,1,0,2,4.403204729309272,5
2025-02-28,1.0.0,2025-02-22T00:17:44.337+00:00,36,5,1,0,2,4.403204729309272,5
2025-03-01,1.0.0,2025-02-22T00:17:44.337+00:00,46,5,1,0,2,4.403204729309272,7
2025-03-01,1.0.0,2025-02-22T00:17:44.337+00:00,46,5,1,0,2,4.403204729309272,7
2025-03-01,1.0.0,2025-02-22T00:17:44.337+00:00,46,4,1,0,2,4.403204729309272,7
2025-03-02,1.0.0,2025-02-22T00:17:44.337+00:00,54,5,2,0,2,4.403204729309272,7
2025-03-02,1.0.0,2025-02-22T00:17:44.337+00:00,54,5,1,0,2,4.403204729309272,7
2025-03-02,1.0.0,2025-02-22T00:17:44.337+00:00,54,5,1,0,2,4.403204729309272,7
2025-03-03,1.0.0,2025-02-22T00:17:44.337+00:00,60,5,1,0,2,4.403204729309272,7
2025-03-03,1.0.0,2025-02-22T00:17:44.337+00:00,60,5,1,0,2,4.403204729309272,7
2025-03-03,1.0.0,2025-02-22T00:17:44.337+00:00,60,5,1,0,2,4.403204729309272,7
2025-03-04,1.0.0,2025-02-22T00:17:44.337+00:00,65,5,1,0,2,4.403204729309272,7
2025-03-04,1.0.0,2025-02-22T00:17:44.337+00:00,65,5,1,0,2,4.403204729309272,7
2025-03-04,1.0.0,2025-02-22T00:17:44.337+00:00,65,5,1,0,2,4.403204729309272,7
2025-03-05,1.0.0,2025-02-22T00:17:44.337+00:00,76,5,1,0,2,4.403204729309272,8
2025-03-05,1.0.0,2025-02-22T00:17:44.337+00:00,76,5,1,0,2,4.403204729309272,8
2025-03-05,1.0.0,2025-02-22T00:17:44.337+00:00,76,5,1,0,2,4.403204729309272,8
2025-03-06,1.0.0,2025-02-22T00:17:44.337+00:00,85,5,1,0,2,4.403204729309272,8
2025-03-06,1.0.0,2025-02-22T00:17:44.337+00:00,85,5,1,0,2,4.403204729309272,8
2025-03-06,1.0.0,2025-02-22T00:17:44.337+00:00,85,5,1,0,2,4.403204729309272,8
2025-03-07,1.0.0,2025-02-22T00:17:44.337+00:00,95,5,1,0,2,4.403204729309272,8
2025-03-07,1.0.0,2025-02-22T00:17:44.337+00:00,95,5,1,0,2,4.403204729309272,8
2025-03-07,1.0.0,2025-02-22T00:17:44.337+00:00,95,5,6,0,2,4.403204729309272,8
2025-03-08,1.0.0,2025-02-22T00:17:44.337+00:00,103,5,7,0,2,4.403204729309272,8
2025-03-08,1.0.0,2025-02-22T00:17:44.337+00:00,103,5,1,0,2,4.403204729309272,8
2025-03-08,1.0.0,2025-02-22T00:17:44.337+00:00,103,5,1,0,2,4.403204729309272,8
2025-03-09,1.0.0,2025-02-22T00:17:44.337+00:00,112,5,2,0,2,4.403204729309272,8
2025-03-09,1.0.0,2025-02-22T00:17:44.337+00:00,112,5,1,0,2,4.403204729309272,8
2025-03-09,1.0.0,2025-02-22T00:17:44.337+00:00,112,5,1,0,2,4.403204729309272,8
2025-03-10,1.0.0,2025-02-22T00:17:44.337+00:00,127,5,1,0,2,4.403204729309272,8
2025-03-10,1.0.0,2025-02-22T00:17:44.337+00:00,127,5,1,0,2,4.403204729309272,8
2025-03-10,1.0.0,2025-02-22T00:17:44.337+00:00,127,5,1,0,2,4.403204729309272,8
2025-03-11,1.0.0,2025-02-22T00:17:44.337+00:00,132,5,1,0,2,4.403204729309272,8
2025-03-11,1.0.0,2025-02-22T00:17:44.337+00:00,132,5,1,0,2,4.403204729309272,8
2025-03-11,1.0.0,2025-02-22T00:17:44.337+00:00,132,5,1,0,2,4.403204729309272,8
2025-03-12,1.0.0,2025-02-22T00:17:44.337+00:00,138,5,1,0,2,4.403204729309272,8
2025-03-12,1.0.0,2025-02-22T00:17:44.337+00:00,138,5,1,0,2,4.403204729309272,8
2025-03-12,1.0.0,2025-02-22T00:17:44.337+00:00,138,5,1,0,2,4.403204729309272,8
2025-03-13,1.0.0,2025-02-22T00:17:44.337+00:00,146,5,1,0,2,4.403204729309272,9
2025-03-13,1.0.0,2025-02-22T00:17:44.337+00:00,146,5,1,0,2,4.403204729309272,9
2025-03-13,1.0.0,2025-02-22T00:17:44.337+00:00,146,5,1,0,2,4.403204729309272,9
2025-03-14,1.0.0,2025-02-22T00:17:44.337+00:00,157,5,1,0,2,4.403204729309272,12
2025-03-14,1.0.0,2025-02-22T00:17:44.337+00:00,157,5,2,0,2,4.403204729309272,12
2025-03-14,1.0.0,2025-02-22T00:17:44.337+00:00,157,5,1,0,2,4.403204729309272,12
2025-03-15,1.0.0,2025-02-22T00:17:44.337+00:00,164,5,1,0,2,4.403204729309272,14
2025-03-15,1.0.0,2025-02-22T00:17:44.337+00:00,164,5,2,0,2,4.403204729309272,14
2025-03-15,1.0.0,2025-02-22T00:17:44.337+00:00,164,5,1,0,2,4.403204729309272,14
2025-03-16,1.0.0,2025-02-22T00:17:44.337+00:00,170,5,1,0,2,4.403204729309272,15
2025-03-16,1.0.0,2025-02-22T00:17:44.337+00:00,170,5,2,0,2,4.403204729309272,15
2025-03-16,1.0.0,2025-02-22T00:17:44.337+00:00,170,5,1,0,2,4.403204729309272,15
2025-03-17,1.0.0,2025-02-22T00:17:44.337+00:00,174,5,2,0,2,4.403204729309272,15
2025-03-17,1.0.0,2025-02-22T00:17:44.337+00:00,174,5,2,0,2,4.403204729309272,15
2025-03-17,1.0.0,2025-02-22T00:17:44.337+00:00,174,5,1,0,2,4.403204729309272,15
2025-03-18,1.0.0,2025-02-22T00:17:44.337+00:00,177,5,1,0,2,4.403204729309272,16
2025-03-18,1.0.0,2025-02-22T00:17:44.337+00:00,177,5,1,0,2,4.403204729309272,16
2025-03-18,1.0.0,2025-02-22T00:17:44.337+00:00,177,4,1,0,2,4.403204729309272,16
2025-03-19,1.0.0,2025-02-22T00:17:44.337+00:00,184,5,1,0,2,4.403204729309272,17
2025-03-19,1.0.0,2025-02-22T00:17:44.337+00:00,184,5,1,0,2,4.403204729309272,17
2025-03-19,1.0.0,2025-02-22T00:17:44.337+00:00,184,5,1,0,2,4.403204729309272,17
2025-03-20,1.0.0,2025-02-22T00:17:44.337+00:00,192,5,1,0,2,4.403204729309272,20
2025-03-20,1.0.0,2025-02-22T00:17:44.337+00:00,192,5,1,0,2,4.403204729309272,20
2025-03-20,1.0.0,2025-02-22T00:17:44.337+00:00,192,5,1,0,2,4.403204729309272,20
2025-03-21,1.0.0,2025-02-22T00:17:44.337+00:00,199,5,1,0,2,4.403204729309272,22
2025-03-21,1.0.0,2025-02-22T00:17:44.337+00:00,199,5,1,0,2,4.403204729309272,22
2025-03-21,1.0.0,2025-02-22T00:17:44.337+00:00,199,5,1,0,2,4.403204729309272,22
2025-03-22,1.0.0,2025-02-22T00:17:44.337+00:00,214,5,1,0,2,4.403204729309272,22
2025-03-22,1.0.0,2025-02-22T00:17:44.337+00:00,214,5,1,0,2,4.403204729309272,22
2025-03-22,1.0.0,2025-02-22T00:17:44.337+00:00,214,5,1,0,2,4.403204729309272,22
2025-03-23,1.0.0,2025-02-22T00:17:44.337+00:00,221,5,1,0.4608294930875576,2,4.403204729309272,22
2025-03-23,1.0.0,2025-02-22T00:17:44.337+00:00,221,5,1,0.4608294930875576,2,4.403204729309272,22
2025-03-23,1.0.0,2025-02-22T00:17:44.337+00:00,221,5,1,0.4608294930875576,2,4.403204729309272,22
2025-03-24,1.0.0,2025-02-22T00:17:44.337+00:00,227,5,6,0,2,4.403204729309272,23
2025-03-24,1.0.0,2025-02-22T00:17:44.337+00:00,227,4,1,0,2,4.403204729309272,23
2025-03-24,1.0.0,2025-02-22T00:17:44.337+00:00,227,5,1,0,2,4.403204729309272,23
2025-03-25,1.0.0,2025-02-22T00:17:44.337+00:00,231,5,1,0,2,4.403204729309272,26
2025-03-25,1.0.0,2025-02-22T00:17:44.337+00:00,231,5,1,0,2,4.403204729309272,26
2025-03-25,1.0.0,2025-02-22T00:17:44.337+00:00,231,5,1,0,2,4.403204729309272,26
2025-03-26,1.0.0,2025-02-22T00:17:44.337+00:00,238,5,6,0,2,4.403204729309272,27
2025-03-26,1.0.0,2025-02-22T00:17:44.337+00:00,238,4,1,0,2,4.403204729309272,27
2025-03-26,1.0.0,2025-02-22T00:17:44.337+00:00,238,5,1,0,2,4.403204729309272,27
2025-03-27,1.0.0,2025-02-22T00:17:44.337+00:00,253,5,1,0.4016064257028112,2,4.403204729309272,27
2025-03-27,1.0.0,2025-02-22T00:17:44.337+00:00,253,5,2,0.4016064257028112,2,4.403204729309272,27
2025-03-27,1.0.0,2025-02-22T00:17:44.337+00:00,253,5,1,0.4016064257028112,2,4.403204729309272,27
2025-03-28,1.0.0,2025-02-22T00:17:44.337+00:00,256,5,2,0,2,4.403204729309272,28
2025-03-28,1.0.0,2025-02-22T00:17:44.337+00:00,256,5,2,0,2,4.403204729309272,28
2025-03-28,1.0.0,2025-02-22T00:17:44.337+00:00,256,5,1,0,2,4.403204729309272,28
2025-03-29,1.0.0,2025-02-22T00:17:44.337+00:00,268,5,10,0,3,4.403204729309272,29
2025-03-29,1.0.0,2025-02-22T00:17:44.337+00:00,268,5,2,0,3,4.403204729309272,29
2025-03-29,1.0.0,2025-02-22T00:17:44.337+00:00,268,5,1,0,3,4.403204729309272,29
2025-03-30,1.0.0,2025-02-22T00:17:44.337+00:00,276,5,3,0,3,4.403204729309272,29
2025-03-30,1.0.0,2025-02-22T00:17:44.337+00:00,276,5,6,0,3,4.403204729309272,29
2025-03-30,1.0.0,2025-02-22T00:17:44.337+00:00,276,5,1,0,3,4.403204729309272,29
2025-03-31,1.0.0,2025-02-22T00:17:44.337+00:00,284,5,3,0,3,4.403204729309272,31
2025-03-31,1.0.0,2025-02-22T00:17:44.337+00:00,284,5,6,0,3,4.403204729309272,31
2025-03-31,1.0.0,2025-02-22T00:17:44.337+00:00,284,5,3,0,3,4.403204729309272,31
2025-04-01,1.0.0,2025-02-22T00:17:44.337+00:00,289,5,2,0,3,4.403204729309272,33
2025-04-01,1.0.0,2025-02-22T00:17:44.337+00:00,289,5,6,0,3,4.403204729309272,33
2025-04-01,1.0.0,2025-02-22T00:17:44.337+00:00,289,5,4,0,3,4.403204729309272,33
2025-04-02,1.0.0,2025-02-22T00:17:44.337+00:00,295,5,1,0,3,4.403204729309272,36
2025-04-02,1.0.0,2025-02-22T00:17:44.337+00:00,295,5,1,0,3,4.403204729309272,36
2025-04-02,1.0.0,2025-02-22T00:17:44.337+00:00,295,5,4,0,3,4.403204729309272,36
2025-04-03,1.0.0,2025-02-22T00:17:44.337+00:00,301,5,1,0,3,4.403204729309272,37
2025-04-03,1.0.0,2025-02-22T00:17:44.337+00:00,301,5,1,0,3,4.403204729309272,37
2025-04-03,1.0.0,2025-02-22T00:17:44.337+00:00,301,5,1,0,3,4.403204729309272,37
2025-04-04,1.0.0,2025-02-22T00:17:44.337+00:00,305,5,1,0,3,4.403204729309272,39
2025-04-04,1.0.0,2025-02-22T00:17:44.337+00:00,305,5,6,0,3,4.403204729309272,39
2025-04-04,1.0.0,2025-02-22T00:17:44.337+00:00,305,5,6,0,3,4.403204729309272,39
2025-04-05,1.0.0,2025-02-22T00:17:44.337+00:00,313,5,1,0,3,4.403204729309272,40
2025-04-05,1.0.0,2025-02-22T00:17:44.337+00:00,313,5,1,0,3,4.403204729309272,40
2025-04-05,1.0.0,2025-02-22T00:17:44.337+00:00,313,5,1,0,3,4.403204729309272,40
2025-04-06,1.0.0,2025-02-22T00:17:44.337+00:00,320,5,2,0,3,4.403204729309272,41
2025-04-06,1.0.0,2025-02-22T00:17:44.337+00:00,320,5,1,0,3,4.403204729309272,41
2025-04-06,1.0.0,2025-02-22T00:17:44.337+00:00,320,5,1,0,3,4.403204729309272,41
2025-04-07,1.0.0,2025-02-22T00:17:44.337+00:00,326,5,3,0,3,4.403204729309272,42
2025-04-07,1.0.0,2025-02-22T00:17:44.337+00:00,326,5,1,0,3,4.403204729309272,42
2025-04-07,1.0.0,2025-02-22T00:17:44.337+00:00,326,5,1,0,3,4.403204729309272,42
2025-04-08,1.0.0,2025-02-22T00:17:44.337+00:00,330,5,3,0,3,4.403204729309272,43
2025-04-08,1.0.0,2025-02-22T00:17:44.337+00:00,330,5,1,0,3,4.403204729309272,43
2025-04-08,1.0.0,2025-02-22T00:17:44.337+00:00,330,5,1,0,3,4.403204729309272,43
2025-04-09,1.0.0,2025-02-22T00:17:44.337+00:00,338,5,1,0,3,4.403204729309272,44
2025-04-09,1.0.0,2025-02-22T00:17:44.337+00:00,338,5,1,0,3,4.403204729309272,44
2025-04-09,1.0.0,2025-02-22T00:17:44.337+00:00,338,5,1,0,3,4.403204729309272,44
2025-04-10,1.0.0,2025-02-22T00:17:44.337+00:00,345,4,1,0,3,4.403204729309272,45
2025-04-10,1.0.0,2025-02-22T00:17:44.337+00:00,345,5,1,0,3,4.403204729309272,45
2025-04-10,1.0.0,2025-02-22T00:17:44.337+00:00,345,5,2,0,3,4.403204729309272,45
2025-04-11,1.0.0,2025-02-22T00:17:44.337+00:00,353,5,1,0,3,4.403204729309272,45
2025-04-11,1.0.0,2025-02-22T00:17:44.337+00:00,353,5,1,0,3,4.403204729309272,45
2025-04-11,1.0.0,2025-02-22T00:17:44.337+00:00,353,5,1,0,3,4.403204729309272,45
2025-04-12,1.0.0,2025-02-22T00:17:44.337+00:00,359,5,1,0,4,4.403204729309272,45
2025-04-12,1.0.0,2025-02-22T00:17:44.337+00:00,359,5,1,0,4,4.403204729309272,45
2025-04-12,1.0.0,2025-02-22T00:17:44.337+00:00,359,5,1,0,4,4.403204729309272,45
2025-04-13,1.0.0,2025-02-22T00:17:44.337+00:00,364,5,1,0.2770083102493075,4,4.403204729309272,47
2025-04-13,1.0.0,2025-02-22T00:17:44.337+00:00,364,5,1,0.2770083102493075,4,4.403204729309272,47
2025-04-13,1.0.0,2025-02-22T00:17:44.337+00:00,364,5,1,0.2770083102493075,4,4.403204729309272,47
2025-04-14,1.0.0,2025-02-22T00:17:44.337+00:00,374,5,2,0,4,4.403204729309272,49
2025-04-14,1.0.0,2025-02-22T00:17:44.337+00:00,374,5,2,0,4,4.403204729309272,49
2025-04-14,1.0.0,2025-02-22T00:17:44.337+00:00,374,5,1,0,4,4.403204729309272,49
2025-04-15,1.0.1,2025-04-14T16:39:28.803+00:00,384,5,1,0.5277044854881267,19,4.403204729309272,52
2025-04-15,1.0.1,2025-04-14T16:39:28.803+00:00,384,5,2,0.5277044854881267,19,4.403204729309272,52
2025-04-15,1.0.1,2025-04-14T16:39:28.803+00:00,384,5,1,0.5277044854881267,19,4.403204729309272,52
2025-04-16,1.0.1,2025-04-14T16:39:28.803+00:00,388,5,1,0,22,4.403204729309272,56
2025-04-16,1.0.1,2025-04-14T16:39:28.803+00:00,388,5,2,0,22,4.403204729309272,56
2025-04-16,1.0.1,2025-04-14T16:39:28.803+00:00,388,5,1,0,22,4.403204729309272,56
2025-04-17,1.0.1,2025-04-14T16:39:28.803+00:00,395,5,1,0,25,4.403204729309272,57
2025-04-17,1.0.1,2025-04-14T16:39:28.803+00:00,395,5,2,0,25,4.403204729309272,57
2025-04-17,1.0.1,2025-04-14T16:39:28.803+00:00,395,5,1,0,25,4.403204729309272,57
2025-04-18,1.0.1,2025-04-14T16:39:28.803+00:00,404,5,2,0,25,4.403204729309272,58
2025-04-18,1.0.1,2025-04-14T16:39:28.803+00:00,404,5,2,0,25,4.403204729309272,58
2025-04-18,1.0.1,2025-04-14T16:39:28.803+00:00,404,5,1,0,25,4.403204729309272,58
2025-04-19,1.0.1,2025-04-14T16:39:28.803+00:00,413,5,1,0,28,4.403204729309272,61
2025-04-19,1.0.1,2025-04-14T16:39:28.803+00:00,413,5,2,0,28,4.403204729309272,61
2025-04-19,1.0.1,2025-04-14T16:39:28.803+00:00,413,5,2,0,28,4.403204729309272,61
2025-04-20,1.0.1,2025-04-14T16:39:28.803+00:00,420,5,1,0,29,4.403204729309272,61
2025-04-20,1.0.1,2025-04-14T16:39:28.803+00:00,420,5,2,0,29,4.403204729309272,61
2025-04-20,1.0.1,2025-04-14T16:39:28.803+00:00,420,5,1,0,29,4.403204729309272,61
2025-04-21,1.0.1,2025-04-14T16:39:28.803+00:00,425,5,1,0,30,4.403204729309272,63
2025-04-21,1.0.1,2025-04-14T16:39:28.803+00:00,425,5,2,0,30,4.403204729309272,63
2025-04-21,1.0.1,2025-04-14T16:39:28.803+00:00,425,5,1,0,30,4.403204729309272,63
2025-04-22,1.0.1,2025-04-14T16:39:28.803+00:00,432,5,3,0,30,4.403204729309272,65
2025-04-22,1.0.1,2025-04-14T16:39:28.803+00:00,432,5,2,0,30,4.403204729309272,65
2025-04-22,1.0.1,2025-04-14T16:39:28.803+00:00,432,5,1,0,30,4.403204729309272,65
2025-04-23,1.0.1,2025-04-14T16:39:28.803+00:00,442,5,3,0,30,4.403204729309272,65
2025-04-23,1.0.1,2025-04-14T16:39:28.803+00:00,442,5,2,0,30,4.403204729309272,65
2025-04-23,1.0.1,2025-04-14T16:39:28.803+00:00,442,5,1,0,30,4.403204729309272,65
2025-04-24,1.0.1,2025-04-14T16:39:28.803+00:00,447,5,3,0,30,4.403204729309272,66
2025-04-24,1.0.1,2025-04-14T16:39:28.803+00:00,447,5,2,0,30,4.403204729309272,66
2025-04-24,1.0.1,2025-04-14T16:39:28.803+00:00,447,5,3,0,30,4.403204729309272,66
2025-04-25,1.0.1,2025-04-14T16:39:28.803+00:00,452,5,3,0,30,4.403204729309272,67
