date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-02,0.2.0,2026-05-01T23:38:20.95+00:00,1,1,1,0,1,4.454240102888751,8
2026-05-03,0.2.0,2026-05-01T23:38:20.95+00:00,1,1,1,0,1,4.454280489555443,12
2026-05-06,0.2.0,2026-05-01T23:38:20.95+00:00,3,1,1,0,1,4.454492189934802,25
2026-05-07,0.2.0,2026-05-01T23:38:20.95+00:00,3,1,1,0,1,4.454427651170614,29
2026-05-08,0.2.0,2026-05-01T23:38:20.95+00:00,3,1,1,0,3,4.454476418118554,33
2026-05-09,0.2.0,2026-05-01T23:38:20.95+00:00,3,1,1,0,3,4.454337274424393,34
2026-05-10,0.2.0,2026-05-01T23:38:20.95+00:00,3,1,1,0,4,4.454291526435952,35
2026-05-11,0.2.0,2026-05-01T23:38:20.95+00:00,3,1,1,0,4,4.454356601297433,37
2026-05-14,0.4.0,2026-05-13T19:04:01.667+00:00,5,1,1,0,5,4.45438567072224,54
2026-05-15,0.4.0,2026-05-13T19:04:01.667+00:00,6,1,1,0,6,4.454406049393446,62
2026-05-16,0.4.0,2026-05-13T19:04:01.667+00:00,6,1,1,0,6,4.454322627084988,66
2026-05-17,0.4.0,2026-05-13T19:04:01.667+00:00,6,1,1,0,6,4.454176618381464,68
2026-05-18,0.4.0,2026-05-13T19:04:01.667+00:00,6,1,1,0,6,4.454142351270395,71
2026-05-19,0.4.0,2026-05-13T19:04:01.667+00:00,6,1,1,0,6,4.454006707290614,75
2026-05-20,0.4.0,2026-05-13T19:04:01.667+00:00,6,1,1,0,6,4.453965105829124,79
2026-05-21,0.4.0,2026-05-13T19:04:01.667+00:00,7,1,1,0,6,4.454018432266376,82
2026-05-22,0.4.0,2026-05-13T19:04:01.667+00:00,7,1,1,0,6,4.454076642109825,84
2026-05-23,0.4.0,2026-05-13T19:04:01.667+00:00,7,1,1,0,6,4.45408876625546,86
2026-05-24,0.4.0,2026-05-13T19:04:01.667+00:00,7,1,1,0,6,4.45417718074316,87
2026-05-25,0.4.0,2026-05-13T19:04:01.667+00:00,7,1,1,0,6,4.454221128519668,90
