date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-10,3.27.1757506329,2025-09-10T12:17:34.053+00:00,7,5,1,0,1,4.455711478122953,5
2025-09-10,3.27.1757506329,2025-09-10T12:17:34.053+00:00,7,5,1,0,1,4.455711478122953,5
2025-09-11,3.27.1757592693,2025-09-11T12:17:05.6+00:00,14,5,1,0,8,4.455640797645389,16
2025-09-11,3.27.1757592693,2025-09-11T12:17:05.6+00:00,14,5,1,0,8,4.455640797645389,16
2025-09-12,3.28.1757679132,2025-09-12T12:18:15.33+00:00,24,5,4,0,15,4.455289312551226,27
2025-09-12,3.28.1757679132,2025-09-12T12:18:15.33+00:00,24,5,1,0,15,4.455289312551226,27
2025-09-13,3.28.1757765394,2025-09-13T12:15:27.89+00:00,31,5,1,0,26,4.4552288639070365,38
2025-09-13,3.28.1757765394,2025-09-13T12:15:27.89+00:00,31,5,1,0,26,4.4552288639070365,38
2025-09-13,3.28.1757765394,2025-09-13T12:15:27.89+00:00,31,5,1,0,26,4.4552288639070365,38
2025-09-14,3.28.1757851869,2025-09-14T12:16:43.83+00:00,39,5,4,0,35,4.454242928452579,46
2025-09-14,3.28.1757851869,2025-09-14T12:16:43.83+00:00,39,5,1,0,35,4.454242928452579,46
2025-09-14,3.28.1757851869,2025-09-14T12:16:43.83+00:00,39,5,1,0,35,4.454242928452579,46
2025-09-15,3.28.1757851869,2025-09-14T12:16:43.83+00:00,47,5,1,0,44,4.4551271466314395,52
2025-09-15,3.28.1757851869,2025-09-14T12:16:43.83+00:00,47,5,1,0,44,4.4551271466314395,52
2025-09-15,3.28.1757851869,2025-09-14T12:16:43.83+00:00,47,5,2,0,44,4.4551271466314395,52
2025-09-16,3.28.1758024669,2025-09-16T12:17:12.407+00:00,50,5,1,0,66,4.455069314556057,56
2025-09-16,3.28.1758024669,2025-09-16T12:17:12.407+00:00,50,5,1,0,66,4.455069314556057,56
2025-09-16,3.28.1758024669,2025-09-16T12:17:12.407+00:00,50,5,1,0,66,4.455069314556057,56
2025-09-17,3.28.1758111072,2025-09-17T12:17:25.387+00:00,55,5,2,0,82,4.455058458027755,62
2025-09-17,3.28.1758111072,2025-09-17T12:17:25.387+00:00,55,5,2,0,82,4.455058458027755,62
2025-09-17,3.28.1758111072,2025-09-17T12:17:25.387+00:00,55,5,1,0,82,4.455058458027755,62
2025-09-18,3.29.1758197530,2025-09-18T12:18:21.24+00:00,58,5,2,0,97,4.455029508557138,70
2025-09-18,3.29.1758197530,2025-09-18T12:18:21.24+00:00,58,5,1,0,97,4.455029508557138,70
2025-09-18,3.29.1758197530,2025-09-18T12:18:21.24+00:00,58,5,1,0,97,4.455029508557138,70
2025-09-19,3.29.1758283861,2025-09-19T12:16:41.43+00:00,62,5,1,0,115,4.454980014010797,75
2025-09-19,3.29.1758283861,2025-09-19T12:16:41.43+00:00,62,5,1,0,115,4.454980014010797,75
2025-09-19,3.29.1758283861,2025-09-19T12:16:41.43+00:00,62,5,1,0,115,4.454980014010797,75
2025-09-20,3.30.1758370279,2025-09-20T12:16:45.823+00:00,67,5,1,0,135,4.454992378572115,91
2025-09-20,3.30.1758370279,2025-09-20T12:16:45.823+00:00,67,5,3,0,135,4.454992378572115,91
2025-09-20,3.30.1758370279,2025-09-20T12:16:45.823+00:00,67,5,1,0,135,4.454992378572115,91
2025-09-21,3.30.1758456599,2025-09-21T12:15:59.287+00:00,71,5,1,0,149,4.45512516903139,100
2025-09-21,3.30.1758456599,2025-09-21T12:15:59.287+00:00,71,5,1,0,149,4.45512516903139,100
2025-09-21,3.30.1758456599,2025-09-21T12:15:59.287+00:00,71,5,1,0,149,4.45512516903139,100
2025-09-22,3.30.1758456599,2025-09-21T12:15:59.287+00:00,73,5,1,0,168,4.455145625737736,107
2025-09-22,3.30.1758456599,2025-09-21T12:15:59.287+00:00,73,5,1,0,168,4.455145625737736,107
2025-09-22,3.30.1758456599,2025-09-21T12:15:59.287+00:00,73,5,1,0,168,4.455145625737736,107
