date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-06,0.0.2,2025-07-06T10:22:49.25+00:00,1,5,1,0,4,4.403204729309272,5
2025-07-07,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,1,4.457458844826611,30
2025-07-08,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,5,4.457458844826611,37
2025-07-09,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,5,4.457458844826611,58
2025-07-10,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,5,4.457458844826611,61
2025-07-11,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,16,4.457458844826611,61
2025-07-12,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,16,4.457458844826611,64
2025-07-13,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,16,4.457458844826611,66
2025-07-14,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,16,4.457458844826611,66
2025-07-15,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,16,4.457458844826611,67
2025-07-16,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,3,4.506890008909384,69
2025-07-17,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,3,4.5068142526774295,71
2025-07-18,0.0.2,2025-07-06T10:22:49.25+00:00,4,5,1,0,3,4.506933852883458,72
