date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-04,0.1.7,2026-06-30T12:04:50.387+00:00,898,5,2,0,148,4.54289127621072,163
2026-08-05,0.1.7,2026-06-30T12:04:50.387+00:00,928,5,2,0,148,4.542931396696609,165
2026-08-06,0.1.7,2026-06-30T12:04:50.387+00:00,948,5,2,0,149,4.542931396696609,166
2026-08-07,0.1.7,2026-06-30T12:04:50.387+00:00,981,5,2,0.20725388601036268,149,4.542893213759441,168
2026-08-08,0.1.7,2026-06-30T12:04:50.387+00:00,1002,5,2,0.10080645161290322,150,4.542945278430899,169
2026-08-09,0.1.7,2026-06-30T12:04:50.387+00:00,1019,5,2,0,150,4.542990661716251,170
2026-08-10,0.1.7,2026-06-30T12:04:50.387+00:00,1039,5,2,0.0968054211035818,150,4.542812746556491,171
2026-08-11,0.1.7,2026-06-30T12:04:50.387+00:00,1058,5,2,0,151,4.542938680258912,172
2026-08-12,0.1.7,2026-06-30T12:04:50.387+00:00,1080,5,2,0.09285051067780872,151,4.542939667012023,173
2026-08-13,0.1.7,2026-06-30T12:04:50.387+00:00,1111,5,2,0.09066183136899365,151,4.542927073047374,174
2026-08-14,0.1.7,2026-06-30T12:04:50.387+00:00,1126,5,2,0.08928571428571429,151,4.5429211156721365,175
2026-08-15,0.1.7,2026-06-30T12:04:50.387+00:00,1148,5,2,0,151,4.542927773432016,176
2026-08-16,0.1.7,2026-06-30T12:04:50.387+00:00,1171,5,2,0,151,4.542967089379246,177
2026-08-17,0.1.7,2026-06-30T12:04:50.387+00:00,1183,5,2,0,151,4.542967089379246,177
2026-08-18,0.1.7,2026-06-30T12:04:50.387+00:00,1228,5,2,0.1652892561983471,152,4.542959675948474,179
2026-08-19,0.1.7,2026-06-30T12:04:50.387+00:00,1268,5,2,0.07955449482895784,152,4.542923008487821,180
2026-08-20,0.1.7,2026-06-30T12:04:50.387+00:00,1294,5,2,0,153,4.54290203949187,181
2026-08-21,0.1.7,2026-06-30T12:04:50.387+00:00,1330,5,2,0,153,4.542912091432599,182
