date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-04,1.0.0,2026-03-04T05:33:53.793+00:00,2,5,1,0,1,4.505120250336313,6
2026-03-05,1.0.0,2026-03-04T05:33:53.793+00:00,2,5,1,0,1,4.5050757721529315,7
2026-03-06,1.0.0,2026-03-04T05:33:53.793+00:00,3,5,1,0,1,4.505130273039612,10
2026-03-07,1.0.0,2026-03-04T05:33:53.793+00:00,3,5,1,0,1,4.505084603635012,12
2026-03-08,1.0.0,2026-03-04T05:33:53.793+00:00,3,5,1,0,1,4.505044554605295,12
2026-03-09,1.0.0,2026-03-04T05:33:53.793+00:00,3,5,1,0,1,4.5051144399948555,12
2026-03-10,1.0.0,2026-03-04T05:33:53.793+00:00,3,5,1,0,2,4.505206334586948,13
2026-03-11,1.0.0,2026-03-04T05:33:53.793+00:00,3,5,1,0,4,4.50525134989044,14
2026-03-12,1.0.0,2026-03-04T05:33:53.793+00:00,3,5,1,0,5,4.505258663506531,15
2026-03-13,1.0.0,2026-03-04T05:33:53.793+00:00,3,5,1,0,5,4.505162049630693,17
2026-03-14,1.0.0,2026-03-04T05:33:53.793+00:00,3,5,1,0,7,4.504924065918825,17
2026-03-15,1.0.0,2026-03-04T05:33:53.793+00:00,4,5,1,0,1,4.504839934404053,20
2026-03-16,1.0.0,2026-03-04T05:33:53.793+00:00,4,5,1,0,1,4.5048623635087885,22
2026-03-17,1.0.0,2026-03-04T05:33:53.793+00:00,4,5,1,0,1,4.504894659054685,23
2026-03-18,1.0.0,2026-03-04T05:33:53.793+00:00,4,5,1,0,1,4.504945849379249,24
