date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2024-04-07T17:09:23.42+00:00,77,5,2,0,31,4.403204729309272,18
2024-11-26,0.1.4,2024-04-07T17:09:23.42+00:00,77,5,4,0,31,4.403204729309272,18
2024-11-27,0.1.4,2024-04-07T17:09:23.42+00:00,77,5,4,0,31,4.403204729309272,18
2024-11-28,0.1.4,2024-04-07T17:09:23.42+00:00,77,5,1,0,31,4.403204729309272,18
2024-11-29,0.1.4,2024-04-07T17:09:23.42+00:00,77,5,1,0,31,4.403204729309272,18
2024-11-30,0.1.4,2024-04-07T17:09:23.42+00:00,77,5,4,0,31,4.403204729309272,18
2024-12-01,0.1.4,2024-04-07T17:09:23.42+00:00,77,5,4,0,31,4.403204729309272,18
2024-12-02,0.1.4,2024-04-07T17:09:23.42+00:00,77,5,4,0,31,4.403204729309272,18
2024-12-03,0.1.4,2024-04-07T17:09:23.42+00:00,77,5,4,0,31,4.403204729309272,18
2024-12-04,0.1.4,2024-04-07T17:09:23.42+00:00,77,5,4,0,31,4.403204729309272,18
