date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-18,1.1.1,2026-02-18T12:37:39.953+00:00,1,5,1,0,3,4.455594516231104,11
2026-02-20,1.3.0,2026-02-20T10:47:00.573+00:00,1,5,1,0,2,4.455499038200855,25
2026-02-21,2.1.0,2026-02-20T14:07:49.523+00:00,1,5,1,0,2,4.455349539366726,39
2026-02-22,2.1.0,2026-02-20T14:07:49.523+00:00,3,5,1,0,2,4.455457740801651,39
2026-02-23,2.3.0,2026-02-23T12:22:59.93+00:00,1,5,1,0,2,4.455322660717854,49
2026-02-24,2.4.7,2026-02-24T12:36:42.347+00:00,1,5,1,0,1,4.455393161401745,93
2026-02-25,2.4.10,2026-02-25T12:19:21.843+00:00,2,5,1,0,2,4.455393161401745,106
2026-02-27,2.4.24,2026-02-27T12:01:03.66+00:00,1,5,1,0,1,4.455524947222079,141
2026-03-03,2.4.51,2026-03-03T12:30:34.317+00:00,1,5,1,0,1,4.455920592219733,184
2026-03-04,2.4.51,2026-03-03T15:06:35.663+00:00,3,5,1,0,1,4.455632275369945,185
2026-03-06,2.4.52,2026-03-06T11:22:56.34+00:00,1,5,1,0,1,4.455583349368225,187
