date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.3,2023-11-21T23:37:54.473+00:00,187,5,1,0,4,4.457458844826611,28
2024-11-26,0.2.3,2023-11-21T23:37:54.473+00:00,187,5,1,0,4,4.457458844826611,28
2024-11-27,0.2.3,2023-11-21T23:37:54.473+00:00,187,5,1,0,4,4.457458844826611,28
2024-11-28,0.2.3,2023-11-21T23:37:54.473+00:00,189,5,1,0,4,4.457458844826611,28
2024-11-29,0.2.3,2023-11-21T23:37:54.473+00:00,190,5,1,0,4,4.457458844826611,28
2024-11-30,0.2.3,2023-11-21T23:37:54.473+00:00,190,5,1,0,4,4.457458844826611,28
2024-12-01,0.2.3,2023-11-21T23:37:54.473+00:00,190,5,1,0,4,4.457458844826611,28
2024-12-02,0.2.3,2023-11-21T23:37:54.473+00:00,192,5,1,0,4,4.457458844826611,28
2024-12-03,0.2.3,2023-11-21T23:37:54.473+00:00,194,5,1,0,4,4.457458844826611,28
2024-12-04,0.2.3,2023-11-21T23:37:54.473+00:00,194,5,1,0,4,4.457458844826611,28
2024-12-05,0.2.3,2023-11-21T23:37:54.473+00:00,197,5,1,0,4,4.457458844826611,28
2024-12-06,0.2.3,2023-11-21T23:37:54.473+00:00,197,5,1,0,4,4.457458844826611,28
2024-12-07,0.2.3,2023-11-21T23:37:54.473+00:00,197,5,1,0,4,4.457458844826611,43
2024-12-08,0.2.3,2023-11-21T23:37:54.473+00:00,197,5,1,0,4,4.457458844826611,53
2024-12-09,0.2.3,2023-11-21T23:37:54.473+00:00,197,5,1,0,4,4.457458844826611,78
2024-12-10,0.2.3,2023-11-21T23:37:54.473+00:00,197,5,1,0,4,4.457458844826611,78
2024-12-11,0.2.3,2023-11-21T23:37:54.473+00:00,197,5,1,0,4,4.457458844826611,78
2024-12-12,0.2.3,2023-11-21T23:37:54.473+00:00,198,5,1,0,4,4.457458844826611,78
2024-12-13,0.2.3,2023-11-21T23:37:54.473+00:00,199,5,1,0,4,4.457458844826611,78
2024-12-14,0.2.3,2023-11-21T23:37:54.473+00:00,200,5,1,0,4,4.457458844826611,78
2024-12-15,0.2.3,2023-11-21T23:37:54.473+00:00,200,5,1,0,4,4.457458844826611,93
2024-12-16,0.2.3,2023-11-21T23:37:54.473+00:00,201,5,1,0,4,4.457458844826611,93
