date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-16,1.0.4,2025-12-16T08:15:26.097+00:00,1,5,1,0,1,4.45108432776979,19
2025-12-17,1.0.4,2025-12-16T08:15:26.097+00:00,2,5,1,0,2,4.451159187079087,29
2025-12-18,1.0.4,2025-12-16T08:15:26.097+00:00,1,5,1,0,1,4.450978315549789,34
2025-12-19,1.0.6,2025-12-18T17:06:10.617+00:00,2,5,1,0,2,4.4510051664031645,45
2025-12-20,1.0.6,2025-12-18T17:06:10.617+00:00,2,5,1,0,2,4.451083470544281,55
2025-12-21,1.0.6,2025-12-18T17:06:10.617+00:00,2,5,1,0,2,4.4510405373244835,56
2025-12-22,1.0.6,2025-12-18T17:06:10.617+00:00,2,5,1,0,2,4.451028730428345,58
2025-12-23,1.0.6,2025-12-18T17:06:10.617+00:00,3,5,1,0,1,4.4510223631618935,58
2025-12-24,1.0.6,2025-12-18T17:06:10.617+00:00,3,5,1,0,2,4.451174493320214,58
2025-12-25,1.0.6,2025-12-18T17:06:10.617+00:00,3,5,1,0,2,4.451266850631775,60
2025-12-26,1.0.6,2025-12-18T17:06:10.617+00:00,3,5,1,0,1,4.451345304797165,62
2025-12-27,1.0.6,2025-12-18T17:06:10.617+00:00,3,5,1,0,2,4.45128002111375,62
2025-12-28,1.0.6,2025-12-18T17:06:10.617+00:00,3,5,1,0,2,4.451149690645489,62
2025-12-29,1.0.6,2025-12-18T17:06:10.617+00:00,3,5,1,0,2,4.451195790500933,62
2025-12-30,1.0.6,2025-12-18T17:06:10.617+00:00,3,5,1,0,5,4.451020461976585,62
2025-12-31,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.450981167384915,64
2026-01-01,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.451067445705515,66
2026-01-02,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,1,4.448254770032162,68
2026-01-03,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.451049848892868,69
2026-01-04,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.451136131821562,70
2026-01-05,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.4511825268905625,71
2026-01-06,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.451311489423261,72
2026-01-07,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.451392631343735,72
2026-01-08,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.451477513809614,72
2026-01-09,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.452780998421339,73
2026-01-10,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.45273631840796,74
2026-01-11,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,1,4.452653002460604,75
2026-01-12,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,2,4.4526760010468465,76
2026-01-13,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,3,4.453989335601427,76
2026-01-14,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.454015171331415,77
2026-01-15,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.453958936613872,79
2026-01-16,1.0.6,2025-12-18T17:06:10.617+00:00,4,5,1,0,7,4.45398392457216,80
