date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.3,2024-06-10T21:28:57.89+00:00,101,5,1,0,27,4.457458844826611,28
2024-11-26,1.1.3,2024-06-10T21:28:57.89+00:00,101,5,1,0,27,4.457458844826611,28
2024-11-27,1.1.3,2024-06-10T21:28:57.89+00:00,102,5,1,0,27,4.457458844826611,28
2024-11-28,1.1.3,2024-06-10T21:28:57.89+00:00,102,5,1,0,28,4.457458844826611,28
2024-11-29,1.1.3,2024-06-10T21:28:57.89+00:00,102,5,1,0,28,4.457458844826611,28
2024-11-30,1.1.3,2024-06-10T21:28:57.89+00:00,102,5,1,0,28,4.457458844826611,28
2024-12-01,1.1.3,2024-06-10T21:28:57.89+00:00,102,5,1,0,28,4.457458844826611,28
2024-12-02,1.1.3,2024-06-10T21:28:57.89+00:00,103,5,1,0,28,4.457458844826611,28
2024-12-03,1.1.3,2024-06-10T21:28:57.89+00:00,104,5,1,0,28,4.457458844826611,28
2024-12-04,1.1.3,2024-06-10T21:28:57.89+00:00,104,5,1,0,28,4.457458844826611,28
2024-12-05,1.1.3,2024-06-10T21:28:57.89+00:00,106,5,1,0,28,4.457458844826611,28
2024-12-06,1.1.3,2024-06-10T21:28:57.89+00:00,108,5,1,0,28,4.457458844826611,28
2024-12-07,1.1.3,2024-06-10T21:28:57.89+00:00,108,5,1,0,28,4.457458844826611,43
2024-12-08,1.1.3,2024-06-10T21:28:57.89+00:00,108,5,1,0,28,4.457458844826611,53
2024-12-09,1.1.3,2024-06-10T21:28:57.89+00:00,108,5,1,0,28,4.457458844826611,88
2024-12-10,1.1.3,2024-06-10T21:28:57.89+00:00,109,5,1,0,28,4.457458844826611,88
2024-12-11,1.1.3,2024-06-10T21:28:57.89+00:00,110,5,1,0,28,4.457458844826611,88
2024-12-12,1.1.3,2024-06-10T21:28:57.89+00:00,110,5,1,0,28,4.457458844826611,88
2024-12-13,1.1.3,2024-06-10T21:28:57.89+00:00,110,5,1,0,28,4.457458844826611,88
2024-12-14,1.1.3,2024-06-10T21:28:57.89+00:00,110,5,1,0,28,4.457458844826611,88
2024-12-15,1.1.3,2024-06-10T21:28:57.89+00:00,110,5,1,0,28,4.457458844826611,108
2024-12-16,1.1.3,2024-06-10T21:28:57.89+00:00,110,5,1,0,28,4.457458844826611,108
2024-12-17,1.1.3,2024-06-10T21:28:57.89+00:00,110,5,1,0,28,4.457458844826611,108
2024-12-17,1.1.3,2024-06-10T21:28:57.89+00:00,110,5,1,0,28,4.457458844826611,108
2024-12-18,1.1.3,2024-06-10T21:28:57.89+00:00,113,5,1,0,28,4.457458844826611,108
2024-12-19,1.1.3,2024-06-10T21:28:57.89+00:00,114,5,1,0,28,4.457458844826611,108
2024-12-20,1.1.3,2024-06-10T21:28:57.89+00:00,114,5,1,0,28,4.457458844826611,108
2024-12-21,1.1.3,2024-06-10T21:28:57.89+00:00,114,5,1,0,28,4.457458844826611,109
2024-12-22,1.1.3,2024-06-10T21:28:57.89+00:00,115,5,1,0,28,4.457458844826611,116
