date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,2026.0.7,2026-04-02T01:05:34.087+00:00,20,5,3,0,5,4.4552859421280475,54
2026-04-03,2026.0.7,2026-04-02T01:05:34.087+00:00,23,5,1,0,5,4.454983648244321,57
2026-04-04,2026.0.7,2026-04-02T01:05:34.087+00:00,28,5,1,0,5,4.45495874300528,58
2026-04-05,2026.0.7,2026-04-02T01:05:34.087+00:00,31,5,5,0,5,4.454811490693045,60
2026-04-06,2026.0.7,2026-04-02T01:05:34.087+00:00,39,5,1,0,5,4.454875151637687,60
2026-04-07,2026.0.7,2026-04-02T01:05:34.087+00:00,42,5,1,0,5,4.454877294027004,63
2026-04-08,2026.0.7,2026-04-02T01:05:34.087+00:00,45,5,3,0,7,4.454955722608295,64
2026-04-09,2026.0.7,2026-04-02T01:05:34.087+00:00,48,5,4,0,7,4.454924521993654,66
2026-04-10,2026.0.7,2026-04-02T01:05:34.087+00:00,50,5,1,0,7,4.454800532166434,67
2026-04-11,2026.0.7,2026-04-02T01:05:34.087+00:00,53,5,1,0,7,4.454749434328537,68
2026-04-12,2026.0.7,2026-04-02T01:05:34.087+00:00,54,5,1,0,8,4.454772286211155,69
2026-04-13,2026.0.7,2026-04-02T01:05:34.087+00:00,56,5,2,0,8,4.45482145894091,70
2026-04-16,2026.0.7,2026-04-02T01:05:34.087+00:00,63,5,1,0,9,4.454800447781845,76
2026-04-17,2026.0.7,2026-04-02T01:05:34.087+00:00,65,5,3,0,9,4.454811192064221,77
2026-04-18,2026.0.7,2026-04-02T01:05:34.087+00:00,69,5,1,0,9,4.454777910410253,77
2026-04-19,2026.0.7,2026-04-02T01:05:34.087+00:00,72,5,1,0,9,4.45467162360743,79
2026-04-21,2026.0.7,2026-04-02T01:05:34.087+00:00,78,5,1,0,11,4.4545426019943895,81
2026-04-22,2026.0.7,2026-04-02T01:05:34.087+00:00,81,2,1,0,11,4.454523213579991,83
2026-04-23,2026.0.7,2026-04-02T01:05:34.087+00:00,84,4,1,0,11,4.453468401231599,84
2026-04-24,2026.0.7,2026-04-02T01:05:34.087+00:00,88,5,1,0,11,4.454509560606915,87
2026-04-25,2026.0.7,2026-04-02T01:05:34.087+00:00,89,5,1,0,11,4.4544458084882494,88
2026-04-26,2026.0.10,2026-04-26T02:45:25.073+00:00,89,5,1,0,19,4.454483406386975,103
2026-04-27,2026.0.10,2026-04-26T02:45:25.073+00:00,93,5,3,0,34,4.454354807409401,115
2026-04-29,2026.0.10,2026-04-26T02:45:25.073+00:00,97,5,3,0,46,4.454284499255794,123
2026-04-30,2026.0.10,2026-04-26T02:45:25.073+00:00,97,5,3,0,46,4.45437218399855,127
2026-05-01,2026.0.10,2026-04-26T02:45:25.073+00:00,97,5,1,0,47,4.45425869478313,131
2026-05-02,2026.0.10,2026-04-26T02:45:25.073+00:00,98,5,2,0,48,4.454240102888751,135
2026-05-03,2026.0.10,2026-04-26T02:45:25.073+00:00,99,5,1,0,48,4.454280489555443,138
2026-05-06,2026.0.10,2026-04-26T02:45:25.073+00:00,108,5,4,0,50,4.454492189934802,145
2026-05-07,2026.0.10,2026-04-26T02:45:25.073+00:00,110,5,2,0,52,4.454427651170614,145
2026-05-08,2026.0.10,2026-04-26T02:45:25.073+00:00,113,5,2,0,52,4.454476418118554,145
2026-05-09,2026.0.10,2026-04-26T02:45:25.073+00:00,115,5,1,0,53,4.454337274424393,147
2026-05-10,2026.0.10,2026-04-26T02:45:25.073+00:00,118,5,1,0,53,4.454291526435952,147
2026-05-11,2026.0.10,2026-04-26T02:45:25.073+00:00,122,5,1,0,53,4.454356601297433,147
2026-05-14,2026.0.10,2026-04-26T02:45:25.073+00:00,130,5,1,0,54,4.45438567072224,149
2026-05-15,2026.0.10,2026-04-26T02:45:25.073+00:00,134,5,1,0,54,4.454406049393446,150
2026-05-16,2026.0.10,2026-04-26T02:45:25.073+00:00,134,5,1,0,54,4.454322627084988,151
2026-05-17,2026.0.10,2026-04-26T02:45:25.073+00:00,135,5,1,0,55,4.454176618381464,152
2026-05-18,2026.0.10,2026-04-26T02:45:25.073+00:00,141,5,1,0,56,4.454142351270395,153
2026-05-19,2026.0.10,2026-04-26T02:45:25.073+00:00,145,5,1,0,56,4.454006707290614,154
2026-05-20,2026.0.10,2026-04-26T02:45:25.073+00:00,146,5,1,0,56,4.453965105829124,156
2026-05-21,2026.0.10,2026-04-26T02:45:25.073+00:00,152,5,1,0,56,4.454018432266376,158
2026-05-22,2026.0.10,2026-04-26T02:45:25.073+00:00,155,5,1,0,57,4.454076642109825,160
2026-05-23,2026.0.10,2026-04-26T02:45:25.073+00:00,157,5,1,0,57,4.45408876625546,162
2026-05-24,2026.0.10,2026-04-26T02:45:25.073+00:00,162,5,1,0,57,4.45417718074316,164
2026-05-25,2026.0.10,2026-04-26T02:45:25.073+00:00,169,5,1,0.6134969325153374,57,4.454221128519668,166
2026-05-26,2026.0.10,2026-04-26T02:45:25.073+00:00,170,5,1,0,57,4.454239802224969,167
2026-05-27,2026.0.10,2026-04-26T02:45:25.073+00:00,175,5,1,0,57,4.454260740649226,169
2026-05-28,2026.0.10,2026-04-26T02:45:25.073+00:00,176,5,1,0,57,4.454249637244914,171
2026-05-29,2026.0.10,2026-04-26T02:45:25.073+00:00,178,5,1,0,57,4.454212748099141,175
