date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-25,1.13.0,2026-02-25T12:52:06.283+00:00,0,0,0,0,0,0,0
2026-02-26,1.20.0,2026-02-25T22:41:13.183+00:00,1,5,1,0,1,4.455524947222079,18
2026-02-27,1.20.0,2026-02-25T22:41:13.183+00:00,5,5,1,0,5,4.4555940839289505,27
2026-02-28,1.20.0,2026-02-25T22:41:13.183+00:00,8,5,1,0,1,4.45566055930569,31
2026-03-01,1.20.0,2026-02-25T22:41:13.183+00:00,11,5,1,0,7,4.455835769589103,31
2026-03-02,1.50.0,2026-03-01T21:14:51.04+00:00,13,5,1,0,5,4.455847500626208,41
2026-03-03,1.60.0,2026-03-02T18:59:33.407+00:00,15,5,1,0,4,4.455920592219733,49
2026-03-04,1.60.0,2026-03-02T18:59:33.407+00:00,17,5,1,0,8,4.455632275369945,55
2026-03-05,1.75.0,2026-03-05T03:59:59.517+00:00,18,5,1,0,11,4.5050757721529315,78
2026-03-06,1.75.0,2026-03-05T03:59:59.517+00:00,23,5,1,0,16,4.505130273039612,82
2026-03-07,1.81.0,2026-03-07T02:00:53.927+00:00,29,5,1,0,19,4.505084603635012,94
2026-03-08,1.86.0,2026-03-07T20:33:28.313+00:00,36,5,1,0,34,4.505044554605295,101
2026-03-08,1.86.0,2026-03-07T20:33:28.313+00:00,36,5,1,0,34,4.505044554605295,101
2026-03-09,1.90.0,2026-03-09T02:40:48.36+00:00,43,5,1,0,44,4.5051144399948555,109
2026-03-09,1.90.0,2026-03-09T02:40:48.36+00:00,43,5,1,0,44,4.5051144399948555,109
2026-03-10,1.90.0,2026-03-09T02:40:48.36+00:00,50,5,1,0,51,4.505206334586948,113
2026-03-10,1.90.0,2026-03-09T02:40:48.36+00:00,50,5,1,0,51,4.505206334586948,113
2026-03-11,1.90.0,2026-03-09T02:40:48.36+00:00,56,5,1,0,51,4.50525134989044,114
2026-03-11,1.90.0,2026-03-09T02:40:48.36+00:00,56,5,1,0,51,4.50525134989044,114
2026-03-12,1.90.0,2026-03-09T02:40:48.36+00:00,60,5,1,0,54,4.505258663506531,116
2026-03-12,1.90.0,2026-03-09T02:40:48.36+00:00,60,5,1,0,54,4.505258663506531,116
2026-03-13,1.90.0,2026-03-09T02:40:48.36+00:00,70,5,1,0,54,4.505162049630693,118
2026-03-13,1.90.0,2026-03-09T02:40:48.36+00:00,70,5,1,0,54,4.505162049630693,118
