date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-09,0.1.1,2026-05-29T18:43:02.95+00:00,39,5,1,0,10,4.453588622519159,55
2026-06-10,0.1.1,2026-05-29T18:43:02.95+00:00,41,5,1,0,10,4.453388165971028,55
2026-06-11,0.1.1,2026-05-29T18:43:02.95+00:00,42,5,1,0,10,4.453020298961734,55
2026-06-12,0.1.1,2026-05-29T18:43:02.95+00:00,43,5,1,0,10,4.453117428772963,56
2026-06-13,0.1.1,2026-05-29T18:43:02.95+00:00,44,5,1,0,10,4.4529220281627975,57
2026-06-14,0.1.1,2026-05-29T18:43:02.95+00:00,45,5,1,0,10,4.452845568316929,58
2026-06-15,0.1.1,2026-05-29T18:43:02.95+00:00,48,5,1,0,10,4.4528858994621485,60
2026-06-16,0.1.1,2026-05-29T18:43:02.95+00:00,51,5,1,0,10,4.452758895217098,61
2026-06-17,0.1.1,2026-05-29T18:43:02.95+00:00,53,5,1,0,10,4.452826953577093,62
2026-06-18,0.1.1,2026-05-29T18:43:02.95+00:00,57,5,1,0,10,4.45282799404955,63
2026-06-19,0.1.1,2026-05-29T18:43:02.95+00:00,58,5,2,0,10,4.4526559315498595,65
2026-06-20,0.1.1,2026-05-29T18:43:02.95+00:00,59,5,2,0,10,4.452444613040791,66
2026-06-21,0.1.1,2026-05-29T18:43:02.95+00:00,60,5,2,0,10,4.452423621517478,67
2026-06-22,0.1.1,2026-05-29T18:43:02.95+00:00,60,5,2,0,10,4.4522631504914045,69
2026-06-23,0.1.1,2026-05-29T18:43:02.95+00:00,60,5,2,0,10,4.452128667771303,70
2026-06-24,0.1.1,2026-05-29T18:43:02.95+00:00,60,5,2,0,10,4.452149995415788,71
2026-06-25,0.1.1,2026-05-29T18:43:02.95+00:00,60,5,4,0,10,4.4521336396519695,72
2026-06-26,0.1.1,2026-05-29T18:43:02.95+00:00,60,5,4,0,10,4.452177949331835,73
2026-06-27,0.1.1,2026-05-29T18:43:02.95+00:00,60,5,4,0,10,4.452105150673221,74
2026-06-28,0.1.1,2026-05-29T18:43:02.95+00:00,61,5,2,0,10,4.451953363447687,75
2026-06-29,0.1.1,2026-05-29T18:43:02.95+00:00,64,5,1,0,10,4.452002123880843,77
2026-06-30,0.1.1,2026-05-29T18:43:02.95+00:00,64,5,1,0,10,4.451831559937524,78
2026-07-01,0.1.1,2026-05-29T18:43:02.95+00:00,67,5,4,0,10,4.45188067603091,79
2026-07-02,0.1.1,2026-05-29T18:43:02.95+00:00,67,5,4,0,10,4.451774515002469,82
2026-07-03,0.1.1,2026-05-29T18:43:02.95+00:00,69,5,1,0,10,4.45166853549142,83
2026-07-04,0.1.1,2026-05-29T18:43:02.95+00:00,70,5,1,0,10,4.451678150835573,84
2026-07-05,0.1.1,2026-05-29T18:43:02.95+00:00,74,5,1,0,10,4.451582051000889,85
2026-07-06,0.1.1,2026-05-29T18:43:02.95+00:00,76,5,1,0,10,4.451540803897686,86
2026-07-07,0.1.1,2026-05-29T18:43:02.95+00:00,76,5,1,0,10,4.451534743275986,88
2026-07-08,0.1.1,2026-05-29T18:43:02.95+00:00,78,5,1,0,10,4.451487450398033,89
2026-07-09,0.1.1,2026-05-29T18:43:02.95+00:00,82,5,1,0,10,4.451488654825578,90
2026-07-10,0.1.1,2026-05-29T18:43:02.95+00:00,82,5,2,0,10,4.451504792954114,91
2026-07-11,0.1.1,2026-05-29T18:43:02.95+00:00,83,5,1,0,10,4.451515612173543,92
2026-07-12,0.1.1,2026-05-29T18:43:02.95+00:00,86,5,1,0,10,4.4514054369498615,93
