date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-08,1.1.0,2025-08-08T00:01:49.687+00:00,1,5,1,0,1,4.456551666305616,9
2025-08-09,1.1.0,2025-08-08T00:01:49.687+00:00,2,5,1,0,1,4.456438375301226,14
2025-08-10,1.1.0,2025-08-08T00:01:49.687+00:00,2,5,1,0,1,4.456366746971125,22
2025-08-11,1.1.0,2025-08-08T00:01:49.687+00:00,2,5,1,0,1,4.456390316095163,28
2025-08-12,1.1.0,2025-08-08T00:01:49.687+00:00,2,5,1,0,1,4.4563653490562745,28
2025-08-13,1.1.0,2025-08-08T00:01:49.687+00:00,2,5,1,0,1,4.456307971267173,28
2025-08-14,1.1.0,2025-08-08T00:01:49.687+00:00,2,5,1,0,1,4.456267032821507,29
2025-08-15,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.456081198754433,31
2025-08-16,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.456051532033426,31
2025-08-17,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455973266499583,32
2025-08-18,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455939470716801,33
2025-08-19,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.4559918189027865,33
2025-08-20,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455821715398255,33
2025-08-21,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455746523313433,33
2025-08-22,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455550229595204,33
2025-08-23,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455541666666667,34
2025-08-24,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455446094460528,35
2025-08-25,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.45554807498768,36
2025-08-26,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.4554693786941195,36
2025-08-27,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455515644069677,37
2025-08-28,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455739181651249,37
2025-08-29,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.45567928422044,37
2025-08-30,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455571168502149,37
2025-08-31,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455629450722842,38
2025-09-01,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455486370554864,38
2025-09-02,1.1.0,2025-08-08T00:01:49.687+00:00,3,4.5,2,0,1,4.455414937759336,40
2025-09-03,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455591809647583,41
2025-09-04,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455590798211608,42
2025-09-05,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455567758736211,43
2025-09-06,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455665960047231,45
2025-09-07,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455663783403171,47
2025-09-08,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455598269067519,47
2025-09-09,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455695067264574,47
2025-09-10,1.1.0,2025-08-08T00:01:49.687+00:00,3,5,1,0,1,4.455711478122953,47
2025-09-11,1.1.0,2025-08-08T00:01:49.687+00:00,4,5,1,0,1,4.455640797645389,48
2025-09-12,1.1.0,2025-08-08T00:01:49.687+00:00,4,5,1,0,1,4.455289312551226,48
2025-09-13,1.1.0,2025-08-08T00:01:49.687+00:00,4,5,1,0,1,4.4552288639070365,50
2025-09-14,1.1.0,2025-08-08T00:01:49.687+00:00,4,5,1,0,1,4.454242928452579,51
