date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-07,0.0.2,2025-03-03T19:02:55.957+00:00,27,5,2,0,8,4.403204729309272,12
2025-03-08,0.0.2,2025-03-03T19:02:55.957+00:00,28,5,2,0,124,4.403204729309272,13
2025-03-09,0.0.2,2025-03-03T19:02:55.957+00:00,30,5,2,0,124,4.403204729309272,13
2025-03-10,0.0.2,2025-03-03T19:02:55.957+00:00,32,5,1,0,1,4.403204729309272,13
2025-03-11,0.0.2,2025-03-03T19:02:55.957+00:00,37,5,1,0,14,4.403204729309272,13
2025-03-12,0.0.2,2025-03-03T19:02:55.957+00:00,42,4,1,0,7,4.403204729309272,14
2025-03-13,0.0.2,2025-03-03T19:02:55.957+00:00,43,4,1,0,3,4.403204729309272,15
2025-03-14,0.0.2,2025-03-03T19:02:55.957+00:00,46,4,1,0,1,4.403204729309272,20
2025-03-15,0.0.2,2025-03-03T19:02:55.957+00:00,48,5,1,0,7,4.403204729309272,23
2025-03-16,0.0.2,2025-03-03T19:02:55.957+00:00,48,5,1,0,7,4.403204729309272,23
2025-03-17,0.0.2,2025-03-03T19:02:55.957+00:00,54,5,1,0,33,4.403204729309272,24
2025-03-18,0.0.2,2025-03-03T19:02:55.957+00:00,58,5,2,0,14,4.403204729309272,24
2025-03-19,0.0.2,2025-03-03T19:02:55.957+00:00,65,5,1,0,1,4.403204729309272,24
2025-03-20,0.0.2,2025-03-03T19:02:55.957+00:00,71,5,1,0,53,4.403204729309272,30
2025-03-21,0.0.2,2025-03-03T19:02:55.957+00:00,73,5,1,0,53,4.403204729309272,32
2025-03-22,0.0.2,2025-03-03T19:02:55.957+00:00,75,5,1,0,2,4.403204729309272,34
2025-03-23,0.0.2,2025-03-03T19:02:55.957+00:00,78,5,3,0,57,4.403204729309272,36
2025-03-24,0.0.2,2025-03-03T19:02:55.957+00:00,79,5,3,0,57,4.403204729309272,38
2025-03-25,0.0.2,2025-03-03T19:02:55.957+00:00,81,5,3,0,57,4.403204729309272,41
2025-03-26,0.0.2,2025-03-03T19:02:55.957+00:00,84,5,3,0,12,4.403204729309272,44
2025-03-27,0.0.2,2025-03-03T19:02:55.957+00:00,84,5,3,0,12,4.403204729309272,45
2025-03-28,0.0.2,2025-03-03T19:02:55.957+00:00,88,5,3,0,31,4.403204729309272,46
2025-03-29,0.0.2,2025-03-03T19:02:55.957+00:00,93,5,1,0,1,4.403204729309272,48
