date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.0,2016-06-07T22:01:14.597+00:00,19773,5,1,0,1143,4.403204729309272,80
2024-11-26,0.1.0,2016-06-07T22:01:14.597+00:00,19774,5,1,0,1143,4.403204729309272,80
2024-11-27,0.1.0,2016-06-07T22:01:14.597+00:00,19775,5,1,0,1143,4.403204729309272,80
2024-11-28,0.1.0,2016-06-07T22:01:14.597+00:00,19781,5,1,0,1143,4.403204729309272,80
2024-11-29,0.1.0,2016-06-07T22:01:14.597+00:00,19784,5,1,0.0050548450689986354,1143,4.403204729309272,80
2024-11-30,0.1.0,2016-06-07T22:01:14.597+00:00,19787,5,1,0,1143,4.403204729309272,80
2024-12-01,0.1.0,2016-06-07T22:01:14.597+00:00,19790,5,1,0,1143,4.403204729309272,80
2024-12-02,0.1.0,2016-06-07T22:01:14.597+00:00,19791,5,1,0,1143,4.403204729309272,80
2024-12-03,0.1.0,2016-06-07T22:01:14.597+00:00,19796,4.692307472229004,13,0,1143,4.403204729309272,80
2024-12-04,0.1.0,2016-06-07T22:01:14.597+00:00,19799,4.909090995788574,11,0,1143,4.403204729309272,80
