date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44822,4.5714287757873535,14,0,78624,4.501335423088153,991
2024-11-26,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44824,4.5714287757873535,14,0,78624,4.501335423088153,991
2024-11-26,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44824,4.5714287757873535,14,0,78624,4.501335423088153,991
2024-11-27,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44838,4.5714287757873535,14,0,78624,4.501335423088153,991
2024-11-27,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44838,4.5714287757873535,14,0,78624,4.501335423088153,991
2024-11-28,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44854,4.5714287757873535,14,0,78626,4.501335423088153,991
2024-11-28,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44854,4.5714287757873535,14,0,78626,4.501335423088153,991
2024-11-29,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44872,4.5714287757873535,14,0,78629,4.501335423088153,991
2024-11-29,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44872,4.5714287757873535,14,0,78629,4.501335423088153,991
2024-11-30,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44892,4.5714287757873535,14,0,78630,4.501335423088153,997
2024-11-30,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44892,4.5714287757873535,14,0,78630,4.501335423088153,997
2024-12-01,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44913,4.5714287757873535,14,0,78633,4.501335423088153,997
2024-12-01,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44913,4.5714287757873535,14,0,78633,4.501335423088153,997
2024-12-02,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44939,4.5714287757873535,14,0.002225882562436006,78633,4.501335423088153,997
2024-12-02,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44939,4.5714287757873535,14,0.002225882562436006,78633,4.501335423088153,997
2024-12-03,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44962,4.5714287757873535,14,0.004448794376723908,78633,4.501335423088153,997
2024-12-03,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44962,4.5714287757873535,14,0.004448794376723908,78633,4.501335423088153,997
2024-12-04,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44984,4.5714287757873535,14,0,78633,4.501335423088153,997
2024-12-04,3.3.1682654242,2023-07-28T19:15:25.17+00:00,44984,4.5714287757873535,14,0,78633,4.501335423088153,997
2024-12-05,3.3.1682654242,2023-07-28T19:15:25.17+00:00,45002,4.5714287757873535,14,0.0022225185580299596,78633,4.501335423088153,997
2024-12-05,3.3.1682654242,2023-07-28T19:15:25.17+00:00,45002,4.5714287757873535,14,0.0022225185580299596,78633,4.501335423088153,997
2024-12-06,3.3.1682654242,2023-07-28T19:15:25.17+00:00,45021,4.5714287757873535,14,0.004443160864639104,78634,4.501335423088153,997
2024-12-06,3.3.1682654242,2023-07-28T19:15:25.17+00:00,45021,4.5714287757873535,14,0.004443160864639104,78634,4.501335423088153,997
2024-12-07,3.3.1682654242,2023-07-28T19:15:25.17+00:00,45039,4.5714287757873535,14,0,78635,4.501335423088153,1008
2024-12-07,3.3.1682654242,2023-07-28T19:15:25.17+00:00,45039,4.5714287757873535,14,0,78635,4.501335423088153,1008
2024-12-08,3.3.1682654242,2023-07-28T19:15:25.17+00:00,45056,4.5714287757873535,14,0,78636,4.501335423088153,1008
2024-12-08,3.3.1682654242,2023-07-28T19:15:25.17+00:00,45056,4.5714287757873535,14,0,78636,4.501335423088153,1008
2024-12-09,3.3.1682654242,2023-07-28T19:15:25.17+00:00,45075,4.5714287757873535,14,0,78637,4.501335423088153,1008
2024-12-09,3.3.1682654242,2023-07-28T19:15:25.17+00:00,45075,4.5714287757873535,14,0,78637,4.501335423088153,1008
