date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.4,2022-03-26T20:46:42.84+00:00,87891,4.911764621734619,34,0,46161,4.7961828280015855,900
2024-11-26,3.0.4,2022-03-26T20:46:42.84+00:00,87898,4.911764621734619,34,0,46161,4.7961828280015855,900
2024-11-27,3.0.4,2022-03-26T20:46:42.84+00:00,87936,4.911764621734619,34,0,46161,4.7961828280015855,901
2024-11-28,3.0.4,2022-03-26T20:46:42.84+00:00,87977,4.911764621734619,34,0,46161,4.7961828280015855,903
2024-11-29,3.0.4,2022-03-26T20:46:42.84+00:00,88029,4.911764621734619,34,0.0045450930039655935,46162,4.7961828280015855,904
2024-11-30,3.0.4,2022-03-26T20:46:42.84+00:00,88065,4.911764621734619,34,0,46163,4.7961828280015855,904
2024-12-01,3.0.4,2022-03-26T20:46:42.84+00:00,88095,4.911764621734619,34,0,46163,4.7961828280015855,904
2024-12-02,3.0.4,2022-03-26T20:46:42.84+00:00,88133,4.911764621734619,34,0.0022697095906578754,46163,4.7961828280015855,904
2024-12-03,3.0.4,2022-03-26T20:46:42.84+00:00,88171,4.911764621734619,34,0.0011343784740340769,46163,4.7961828280015855,904
2024-12-04,3.0.4,2022-03-26T20:46:42.84+00:00,88247,4.911764621734619,34,0.0022670596236681025,46163,4.7961828280015855,906
2024-12-05,3.0.4,2022-03-26T20:46:42.84+00:00,88298,4.911764621734619,34,0.0011328235627301047,46164,4.7961828280015855,908
2024-12-06,3.0.4,2022-03-26T20:46:42.84+00:00,88346,4.911764621734619,34,0.0033964699355802873,46164,4.7961828280015855,908
2024-12-07,3.0.4,2022-03-26T20:46:42.84+00:00,88386,4.911764621734619,34,0.0011315161184471073,46164,4.7961828280015855,913
2024-12-08,3.0.4,2022-03-26T20:46:42.84+00:00,88413,4.911764621734619,34,0.001131196126784462,46164,4.7961828280015855,913
2024-12-09,3.0.4,2022-03-26T20:46:42.84+00:00,88472,4.911764621734619,34,0.003392053549218697,46165,4.7961828280015855,913
2024-12-10,3.0.4,2022-03-26T20:46:42.84+00:00,88514,4.911764621734619,34,0,46165,4.7961828280015855,913
2024-12-11,3.0.4,2022-03-26T20:46:42.84+00:00,88576,4.911764621734619,34,0.0011292927239669793,46166,4.7961828280015855,914
2024-12-12,3.0.4,2022-03-26T20:46:42.84+00:00,88637,4.911764621734619,34,0.001128528060850233,46166,4.7961828280015855,915
2024-12-13,3.0.4,2022-03-26T20:46:42.84+00:00,88675,4.911764621734619,34,0.002255706938554543,46166,4.7961828280015855,915
2024-12-14,3.0.4,2022-03-26T20:46:42.84+00:00,88727,4.911764621734619,34,0.0011272432139958518,46166,4.7961828280015855,916
2024-12-15,3.0.4,2022-03-26T20:46:42.84+00:00,88760,4.911764621734619,34,0,46166,4.7961828280015855,916
2024-12-16,3.0.4,2022-03-26T20:46:42.84+00:00,88795,4.911764621734619,34,0,46167,4.7961828280015855,922
2024-12-17,3.0.4,2022-03-26T20:46:42.84+00:00,88825,4.911764621734619,34,0,46167,4.7961828280015855,922
2024-12-17,3.0.4,2022-03-26T20:46:42.84+00:00,88846,4.911764621734619,34,0.0011257711532399693,46167,4.7961828280015855,923
2024-12-18,3.0.4,2022-03-26T20:46:42.84+00:00,88889,4.911764621734619,34,0.0011252264518234296,46167,4.7961828280015855,923
