date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.0,2022-03-22T03:00:04.153+00:00,265869,4.933333396911621,15,0.0011286384481973763,53736,4.721281929870681,763
2024-11-26,1.7.0,2022-03-22T03:00:04.153+00:00,265926,4.933333396911621,15,0.0011286384481973763,53737,4.721281929870681,763
2024-11-27,1.7.0,2022-03-22T03:00:04.153+00:00,266099,4.933333396911621,15,0.001503668952243474,53739,4.721281929870681,763
2024-11-28,1.7.0,2022-03-22T03:00:04.153+00:00,266316,4.933333396911621,15,0.000751204744609167,53741,4.721281929870681,764
2024-11-29,1.7.0,2022-03-22T03:00:04.153+00:00,266519,4.933333396911621,15,0.002251905675177619,53741,4.721281929870681,764
2024-11-30,1.7.0,2022-03-22T03:00:04.153+00:00,266692,4.933333396911621,15,0.0030002775256711247,53742,4.721281929870681,764
2024-12-01,1.7.0,2022-03-22T03:00:04.153+00:00,266858,4.933333396911621,15,0.0003748097840346024,53742,4.721281929870681,765
2024-12-02,1.7.0,2022-03-22T03:00:04.153+00:00,267049,4.933333396911621,15,0.003371152672013065,53745,4.721281929870681,766
2024-12-03,1.7.0,2022-03-22T03:00:04.153+00:00,267254,4.933333396911621,15,0.0011228007141012542,53748,4.721281929870681,766
2024-12-04,1.7.0,2022-03-22T03:00:04.153+00:00,267436,4.933333396911621,15,0.0022440056997744774,53748,4.721281929870681,768
2024-12-05,1.7.0,2022-03-22T03:00:04.153+00:00,267638,4.933333396911621,15,0.001868697816613471,53751,4.721281929870681,768
2024-12-06,1.7.0,2022-03-22T03:00:04.153+00:00,267812,4.933333396911621,15,0.001493880691218596,53752,4.721281929870681,768
2024-12-07,1.7.0,2022-03-22T03:00:04.153+00:00,267971,4.933333396911621,15,0.0018661103169774985,53752,4.721281929870681,776
2024-12-08,1.7.0,2022-03-22T03:00:04.153+00:00,268131,4.933333396911621,15,0.00111905223735844,53753,4.721281929870681,777
2024-12-09,1.7.0,2022-03-22T03:00:04.153+00:00,268273,4.933333396911621,15,0.0022369946722243556,53754,4.721281929870681,777
2024-12-10,1.7.0,2022-03-22T03:00:04.153+00:00,268461,4.933333396911621,15,0.0011177597114689598,53757,4.721281929870681,778
2024-12-11,1.7.0,2022-03-22T03:00:04.153+00:00,268629,4.933333396911621,15,0.0014893696243065122,53758,4.721281929870681,780
2024-12-12,1.7.0,2022-03-22T03:00:04.153+00:00,268818,4.933333396911621,15,0.0018603958922458698,53758,4.721281929870681,780
2024-12-13,1.7.0,2022-03-22T03:00:04.153+00:00,268976,4.933333396911621,15,0,53760,4.721281929870681,780
2024-12-14,1.7.0,2022-03-22T03:00:04.153+00:00,269142,4.933333396911621,15,0.00260129247074475,53760,4.721281929870681,780
2024-12-15,1.7.0,2022-03-22T03:00:04.153+00:00,269280,4.933333396911621,15,0.0003714296326560933,53762,4.721281929870681,780
2024-12-16,1.7.0,2022-03-22T03:00:04.153+00:00,269431,4.933333396911621,15,0.0011137097672346587,53762,4.721281929870681,781
2024-12-17,1.7.0,2022-03-22T03:00:04.153+00:00,269533,4.933333396911621,15,0.0011137097672346587,53762,4.721281929870681,781
2024-12-17,1.7.0,2022-03-22T03:00:04.153+00:00,269606,4.933333396911621,15,0.0018549915968880662,53763,4.721281929870681,781
2024-12-18,1.7.0,2022-03-22T03:00:04.153+00:00,269787,4.933333396911621,15,0.0018537949035470512,53764,4.721281929870681,781
2024-12-19,1.7.0,2022-03-22T03:00:04.153+00:00,269955,4.933333396911621,15,0.001482041363774463,53764,4.721281929870681,782
