date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-29,0.1.0,2026-07-29T12:56:41.36+00:00,0,0,0,0,0,0,0
2026-07-30,0.1.0,2026-07-29T12:56:41.36+00:00,2,5,1,0,1,4.451381415875703,17
2026-07-31,0.1.0,2026-07-29T12:56:41.36+00:00,2,5,1,0,1,4.451357493411987,21
2026-08-01,0.1.0,2026-07-29T12:56:41.36+00:00,2,5,1,0,1,4.451322674594255,26
2026-08-02,0.1.0,2026-07-29T12:56:41.36+00:00,2,5,1,0,1,4.451429330884663,29
2026-08-03,0.1.0,2026-07-29T12:56:41.36+00:00,2,5,1,0,1,4.451450006342457,33
2026-08-04,0.1.0,2026-07-29T12:56:41.36+00:00,2,5,1,0,1,4.451469531452864,36
2026-08-05,0.1.0,2026-07-29T12:56:41.36+00:00,2,5,1,0,2,4.451517676035931,39
2026-08-06,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,4,4.451517676035931,42
2026-08-07,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,4,4.451471856511329,45
2026-08-08,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,4,4.451534334117079,47
2026-08-09,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,4,4.451588794059502,48
2026-08-10,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,4,4.451375295867789,49
2026-08-11,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,4,4.451526416310694,50
2026-08-12,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,4,4.451527600414428,51
2026-08-13,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,4,4.451512487656848,52
2026-08-14,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,10,4.451505338806563,53
2026-08-15,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,10,4.451513328118419,54
2026-08-16,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,6,4.4515605072550954,55
2026-08-17,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,6,4.4515605072550954,55
2026-08-18,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,6,4.451551611138169,56
2026-08-19,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,6,4.451507610185385,56
2026-08-20,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,1,0,6,4.4514824473902435,57
2026-08-21,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,6,4.451494509719119,58
2026-08-22,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,6,4.451464530617637,59
2026-08-23,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,6,4.451493030124749,60
2026-08-24,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,2,4.451501764663513,61
2026-08-25,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,2,4.451528698730835,61
2026-08-26,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,2,4.451556782050513,62
2026-08-27,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,2,4.451494506548961,63
2026-08-28,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,2,4.451384726052032,65
2026-08-29,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,2,4.451384726052032,66
2026-08-30,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,2,4.451384602477363,67
2026-08-31,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,2,4.451384602477363,68
2026-09-01,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,2,4.451384602477363,69
2026-09-02,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,10,4.451384602477363,70
2026-09-03,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,10,4.451377080589151,71
2026-09-04,0.1.0,2026-07-29T12:56:41.36+00:00,3,5,2,0,10,4.45135539465023,72
