date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-21,0.0.42,2025-10-20T21:17:33.44+00:00,2,5,1,0,1,4.451753850329059,4
2025-10-22,0.0.42,2025-10-20T21:17:33.44+00:00,2,5,1,0,1,4.451679632129026,6
2025-10-23,0.0.55,2025-10-23T08:32:55.433+00:00,2,5,1,0,2,4.451660576642781,19
2025-10-24,0.0.55,2025-10-23T08:32:55.433+00:00,3,5,1,0,2,4.501638370709788,28
2025-10-25,0.0.55,2025-10-23T08:32:55.433+00:00,3,5,1,0,2,4.501697687278245,28
2025-10-26,0.0.55,2025-10-23T08:32:55.433+00:00,3,5,1,0,2,4.5016336650728075,29
2025-10-27,0.0.61,2025-10-26T12:57:32.153+00:00,3,5,1,0,2,4.501583018617087,34
2025-10-28,0.0.68,2025-10-28T08:37:48.637+00:00,3,5,1,0,3,4.50166417558237,45
2025-10-29,0.0.68,2025-10-28T08:37:48.637+00:00,4,5,1,0,3,4.501779600232769,55
2025-10-30,0.0.69,2025-10-29T22:50:10.373+00:00,5,5,1,0,3,4.501845506255291,58
2025-10-31,0.0.69,2025-10-29T22:50:10.373+00:00,6,5,1,0,3,4.501806456291378,62
2025-11-01,0.0.69,2025-10-29T22:50:10.373+00:00,6,5,1,0,3,4.502015014313974,68
2025-11-02,0.0.69,2025-10-29T22:50:10.373+00:00,6,5,1,0,3,4.502103381992594,69
2025-11-03,0.0.69,2025-10-29T22:50:10.373+00:00,6,5,1,0,3,4.502157632074772,70
2025-11-04,0.0.69,2025-10-29T22:50:10.373+00:00,6,5,1,0,3,4.502318956030972,70
2025-11-05,0.0.69,2025-10-29T22:50:10.373+00:00,7,5,1,0,3,4.5024383899325695,71
2025-11-06,0.0.69,2025-10-29T22:50:10.373+00:00,8,5,1,0,3,4.502448507744154,72
2025-11-07,0.0.69,2025-10-29T22:50:10.373+00:00,9,5,1,0,3,4.5024782911989085,73
2025-11-08,0.0.69,2025-10-29T22:50:10.373+00:00,12,5,1,0,3,4.50241530796019,74
2025-11-09,0.0.69,2025-10-29T22:50:10.373+00:00,13,5,1,0,3,4.502377318889101,75
