date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.0,2022-07-11T15:48:52.057+00:00,3438,2,4,0,153,3.71657480664948,69
2024-11-26,2.2.0,2022-07-11T15:48:52.057+00:00,3439,2,4,0,153,3.71657480664948,69
2024-11-27,2.2.0,2022-07-11T15:48:52.057+00:00,3440,2,4,0,153,3.71657480664948,69
2024-11-28,2.2.0,2022-07-11T15:48:52.057+00:00,3442,2,4,0,154,3.71657480664948,69
2024-11-29,2.2.0,2022-07-11T15:48:52.057+00:00,3447,2,4,0,154,3.71657480664948,69
2024-11-30,2.2.0,2022-07-11T15:48:52.057+00:00,3448,2,4,0,154,3.71657480664948,72
2024-12-01,2.2.0,2022-07-11T15:48:52.057+00:00,3450,2,4,0,154,3.71657480664948,72
2024-12-02,2.2.0,2022-07-11T15:48:52.057+00:00,3453,2,4,0.028968713789107762,154,3.71657480664948,72
2024-12-03,2.2.0,2022-07-11T15:48:52.057+00:00,3456,2,4,0,154,3.71657480664948,72
2024-12-04,2.2.0,2022-07-11T15:48:52.057+00:00,3458,2,4,0,154,3.71657480664948,72
2024-12-05,2.2.0,2022-07-11T15:48:52.057+00:00,3461,2,4,0,154,3.71657480664948,74
2024-12-06,2.2.0,2022-07-11T15:48:52.057+00:00,3462,2,4,0,154,3.71657480664948,74
2024-12-07,2.2.0,2022-07-11T15:48:52.057+00:00,3465,2,4,0,154,3.71657480664948,81
2024-12-08,2.2.0,2022-07-11T15:48:52.057+00:00,3469,2,4,0,154,3.71657480664948,81
2024-12-09,2.2.0,2022-07-11T15:48:52.057+00:00,3471,2,4,0,154,3.71657480664948,81
2024-12-10,2.2.0,2022-07-11T15:48:52.057+00:00,3475,2,4,0,154,3.71657480664948,81
2024-12-11,2.2.0,2022-07-11T15:48:52.057+00:00,3479,2,4,0.02875215641173088,154,3.71657480664948,81
2024-12-12,2.2.0,2022-07-11T15:48:52.057+00:00,3482,2,4,0,154,3.71657480664948,81
2024-12-13,2.2.0,2022-07-11T15:48:52.057+00:00,3487,2,4,0,154,3.71657480664948,81
2024-12-14,2.2.0,2022-07-11T15:48:52.057+00:00,3488,2,4,0,154,3.71657480664948,81
