date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.5,2024-03-05T22:02:04.45+00:00,50928,3.4000000953674316,10,0.001964520755161778,69351,3.901602412338352,1161
2024-11-26,1.3.5,2024-03-05T22:02:04.45+00:00,50942,3.4000000953674316,10,0.001964520755161778,69353,3.901602412338352,1161
2024-11-27,1.3.5,2024-03-05T22:02:04.45+00:00,50987,3.4000000953674316,10,0.003924338748920807,69354,3.901602412338352,1162
2024-11-28,1.3.5,2024-03-05T22:02:04.45+00:00,51049,3.4000000953674316,10,0,69357,3.901602412338352,1162
2024-11-29,1.3.5,2024-03-05T22:02:04.45+00:00,51112,3.4000000953674316,10,0.003914660403210022,69357,3.901602412338352,1165
2024-11-30,1.3.5,2024-03-05T22:02:04.45+00:00,51169,3.4000000953674316,10,0.0019551106592633144,69357,3.901602412338352,1167
2024-12-01,1.3.5,2024-03-05T22:02:04.45+00:00,51212,3.4000000953674316,10,0.005859603890776983,69358,3.901602412338352,1172
2024-12-02,1.3.5,2024-03-05T22:02:04.45+00:00,51262,3.4000000953674316,10,0.003903276800874334,69363,3.901602412338352,1174
2024-12-03,1.3.5,2024-03-05T22:02:04.45+00:00,51316,3.4000000953674316,10,0,69367,3.901602412338352,1174
2024-12-04,1.3.5,2024-03-05T22:02:04.45+00:00,51367,3.4000000953674316,10,0,69367,3.901602412338352,1174
2024-12-05,1.3.5,2024-03-05T22:02:04.45+00:00,51419,3.4000000953674316,10,0,69371,3.901602412338352,1176
2024-12-06,1.3.5,2024-03-05T22:02:04.45+00:00,51489,3.4000000953674316,10,0.0019431436177447877,69373,3.901602412338352,1177
2024-12-07,1.3.5,2024-03-05T22:02:04.45+00:00,51529,3.4000000953674316,10,0.0019409561149822403,69380,3.901602412338352,1178
2024-12-08,1.3.5,2024-03-05T22:02:04.45+00:00,51557,3.4000000953674316,10,0.0019401653020837376,69383,3.901602412338352,1183
2024-12-09,1.3.5,2024-03-05T22:02:04.45+00:00,51593,3.4000000953674316,10,0.0019388111210205902,69384,3.901602412338352,1183
2024-12-10,1.3.5,2024-03-05T22:02:04.45+00:00,51655,3.4000000953674316,10,0.0019367083704535772,69384,3.901602412338352,1183
