date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-07,1.0.1,2025-04-06T22:09:47.837+00:00,3,5,1,0,57,4.403204729309272,10
2025-04-08,1.0.1,2025-04-06T22:09:47.837+00:00,3,5,2,0,58,4.502670607757727,15
2025-04-09,1.0.1,2025-04-06T22:09:47.837+00:00,3,5,2,0,59,4.502670607757727,18
2025-04-10,1.0.1,2025-04-06T22:09:47.837+00:00,3,5,2,0,60,4.502670607757727,18
2025-04-11,1.0.1,2025-04-06T22:09:47.837+00:00,3,5,2,0,60,4.502670607757727,19
2025-04-12,1.0.1,2025-04-06T22:09:47.837+00:00,4,5,2,0,60,4.502670607757727,22
2025-04-13,1.0.1,2025-04-06T22:09:47.837+00:00,4,5,2,0,61,4.502670607757727,24
2025-04-14,1.0.1,2025-04-06T22:09:47.837+00:00,4,5,2,0,62,4.502670607757727,26
2025-04-15,1.0.1,2025-04-06T22:09:47.837+00:00,4,5,2,0,68,4.502670607757727,27
2025-04-16,1.0.1,2025-04-06T22:09:47.837+00:00,4,5,2,0,71,4.502670607757727,28
2025-04-17,1.1.0,2025-04-16T22:08:57.68+00:00,4,5,2,0,1,4.502670607757727,28
2025-04-18,1.1.0,2025-04-16T22:08:57.68+00:00,4,5,2,0,1,4.502670607757727,34
2025-04-19,1.1.0,2025-04-16T22:08:57.68+00:00,4,5,2,0,1,4.502670607757727,36
2025-04-20,1.1.0,2025-04-16T22:08:57.68+00:00,5,5,2,0,71,4.502670607757727,38
2025-04-21,1.1.0,2025-04-16T22:08:57.68+00:00,5,5,2,0,71,4.502670607757727,39
2025-04-22,1.1.0,2025-04-16T22:08:57.68+00:00,5,5,2,0,71,4.502670607757727,40
