date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-06,0.1.1,2026-02-06T11:22:58.487+00:00,5,5,3,0,1,4.454830537575887,4
2026-02-07,0.1.1,2026-02-06T11:22:58.487+00:00,14,5,3,0,2,4.580606160840203,13
2026-02-08,0.1.1,2026-02-06T11:22:58.487+00:00,25,5,3,0,3,4.580557208628293,14
2026-02-09,0.1.1,2026-02-06T11:22:58.487+00:00,41,5,3,0,4,4.580487013213298,16
2026-02-10,0.1.1,2026-02-06T11:22:58.487+00:00,61,5,3,0,4,4.580575159470789,17
2026-02-11,0.1.1,2026-02-06T11:22:58.487+00:00,80,5,3,0,5,4.580524005611114,18
2026-02-12,0.1.1,2026-02-06T11:22:58.487+00:00,90,5,3,0,5,4.580568695644394,20
2026-02-13,0.1.1,2026-02-06T11:22:58.487+00:00,112,5,3,0,5,4.580511727396719,21
2026-02-14,0.1.1,2026-02-06T11:22:58.487+00:00,126,5,3,0,5,4.580511237804997,22
2026-02-15,0.1.1,2026-02-06T11:22:58.487+00:00,133,5,3,0,5,4.580552741861805,22
2026-02-16,0.1.1,2026-02-06T11:22:58.487+00:00,147,5,3,0.6896551724137931,5,4.580563081330992,24
2026-02-17,0.1.1,2026-02-06T11:22:58.487+00:00,155,5,3,0.6578947368421052,5,4.580599560280782,24
2026-02-18,0.1.1,2026-02-06T11:22:58.487+00:00,171,5,3,0,5,4.581226550947004,29
2026-02-19,0.1.1,2026-02-06T11:22:58.487+00:00,188,5,3,0,5,4.58115310630835,30
2026-02-20,0.1.1,2026-02-06T11:22:58.487+00:00,199,5,3,0,5,4.581071656378984,30
2026-02-21,0.1.1,2026-02-06T11:22:58.487+00:00,213,5,3,0.4784688995215311,5,4.581038107205175,33
2026-02-22,0.1.1,2026-02-06T11:22:58.487+00:00,224,5,3,0,5,4.5811213390781935,34
2026-02-23,0.1.1,2026-02-06T11:22:58.487+00:00,236,5,3,0,5,4.581017431321427,36
2026-02-24,0.1.1,2026-02-06T11:22:58.487+00:00,253,5,3,0,5,4.581071662616727,38
2026-02-25,0.1.1,2026-02-06T11:22:58.487+00:00,271,5,3,0,6,4.581177041717339,39
2026-02-26,0.1.1,2026-02-06T11:22:58.487+00:00,292,5,3,0.3508771929824561,6,4.581173036324676,40
2026-02-27,0.1.1,2026-02-06T11:22:58.487+00:00,313,5,3,0,6,4.5812262184068855,42
2026-02-28,0.1.1,2026-02-06T11:22:58.487+00:00,329,5,3,0.3105590062111801,6,4.581277353312069,42
2026-03-01,0.1.1,2026-02-06T11:22:58.487+00:00,339,5,3,0,6,4.581412130453157,43
2026-03-02,0.1.1,2026-02-06T11:22:58.487+00:00,352,5,3,0.2898550724637681,6,4.581421154327853,44
2026-03-03,0.1.1,2026-02-06T11:22:58.487+00:00,367,5,3,0,6,4.581477378630564,44
