date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-03,0.1.0,2025-10-02T18:19:57.083+00:00,1,5,1,0,1,4.453395995710177,4
2025-10-04,0.1.1,2025-10-03T18:39:36.57+00:00,1,5,1,0,1,4.453127773757015,7
2025-10-05,0.1.4,2025-10-04T17:40:37.667+00:00,3,5,1,0,1,4.453018462273487,12
2025-10-06,0.2.7,2025-10-05T22:48:46.543+00:00,7,5,1,0,3,4.453004633009682,31
2025-10-07,0.4.1,2025-10-06T20:18:14.44+00:00,10,5,1,0,7,4.452742290824017,60
2025-10-08,0.5.6,2025-10-08T12:04:09.357+00:00,10,5,1,0,7,4.452590526968889,61
2025-10-09,0.5.9,2025-10-08T22:54:21.903+00:00,12,5,2,0,10,4.452556535488884,70
2025-10-10,0.5.19,2025-10-10T12:12:04.257+00:00,15,5,1,0,19,4.452215198495954,104
2025-10-11,0.5.22,2025-10-10T16:31:55.61+00:00,15,5,1,0,22,4.452094340650362,147
2025-10-12,0.5.39,2025-10-12T11:59:24.337+00:00,16,5,1,0,34,4.451992513187,177
2025-10-13,0.5.50,2025-10-12T22:28:44.08+00:00,17,5,1,0,43,4.452025064123061,259
2025-10-14,0.5.1760443545,2025-10-14T12:10:40.33+00:00,17,5,1,0,50,4.451773300501993,287
2025-10-15,0.5.1760472414,2025-10-14T20:11:11.94+00:00,18,5,2,0,58,4.45156575064928,318
2025-10-16,0.5.1760558624,2025-10-15T20:09:08.97+00:00,18,5,1,0,60,4.45193431748362,336
2025-10-17,0.5.1760558624,2025-10-15T20:09:08.97+00:00,19,5,1,0,60,4.451965080335609,341
2025-10-18,0.5.1760558624,2025-10-15T20:09:08.97+00:00,19,5,1,0,60,4.451933851743693,348
2025-10-19,0.5.1760558624,2025-10-15T20:09:08.97+00:00,19,5,1,0,60,4.4519173320297645,349
2025-10-20,0.5.1760558624,2025-10-15T20:09:08.97+00:00,19,5,1,0,60,4.451861857377517,350
2025-10-21,0.5.1760558624,2025-10-15T20:09:08.97+00:00,19,5,1,0,60,4.451753850329059,351
2025-10-22,5.19.1761134692,2025-10-22T12:09:43.823+00:00,21,5,2,0,66,4.451679632129026,380
2025-10-23,5.20.1761170524,2025-10-22T22:06:17.393+00:00,23,5,1,0,73,4.451660576642781,411
2025-10-24,5.20.1761250920,2025-10-23T20:27:36.85+00:00,23,5,1,0,84,4.451802207780767,476
2025-10-25,5.20.1761250920,2025-10-23T20:27:36.85+00:00,23,5,1,0,84,4.451867456006069,487
2025-10-26,5.20.1761479868,2025-10-26T12:02:06.693+00:00,23,5,1,0,90,4.451797031580088,508
2025-10-27,5.20.1761487327,2025-10-26T14:07:06.277+00:00,23,5,1,0,95,4.451741320478796,538
2025-10-28,5.20.1761487327,2025-10-26T14:07:06.277+00:00,23,5,1,0,96,4.451830593140606,551
2025-10-29,5.20.1761487327,2025-10-26T14:07:06.277+00:00,23,5,2,0,96,4.451957560256046,551
2025-10-30,5.20.1761487327,2025-10-26T14:07:06.277+00:00,23,5,2,0,98,4.452030056880821,552
2025-10-31,5.20.1761487327,2025-10-26T14:07:06.277+00:00,23,5,2,0,98,4.4519871019205155,555
2025-11-01,5.20.1761487327,2025-10-26T14:07:06.277+00:00,23,5,2,0,98,4.452216515745371,561
2025-11-02,5.20.1761487327,2025-10-26T14:07:06.277+00:00,23,5,2,0,98,4.452313720191853,562
2025-11-03,5.20.1762121065,2025-11-02T22:08:42.68+00:00,23,5,2,0,102,4.452373395282248,575
2025-11-04,5.24.1762212499,2025-11-03T23:33:15.96+00:00,23,5,2,0,110,4.45255085163407,610
2025-11-05,5.34.1762344998,2025-11-05T12:21:48.717+00:00,25,5,1,0,122,4.452682228925826,683
2025-11-06,5.34.1762360619,2025-11-05T16:41:52.563+00:00,25,5,3,0,126,4.452693358518569,712
2025-11-07,5.34.1762360619,2025-11-05T16:41:52.563+00:00,25,5,3,0,126,4.4527261203188,712
