date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-28,0.0.5,2025-10-27T20:33:25.18+00:00,3,5,1,0,1,4.451830593140606,13
2025-10-29,0.0.5,2025-10-27T20:33:25.18+00:00,7,5,1,0,2,4.451957560256046,20
2025-10-30,0.0.5,2025-10-27T20:33:25.18+00:00,10,5,1,0,2,4.452030056880821,24
2025-10-31,0.0.5,2025-10-27T20:33:25.18+00:00,13,5,3,0,3,4.4519871019205155,25
2025-11-01,0.0.5,2025-10-27T20:33:25.18+00:00,14,5,3,0,3,4.452216515745371,26
2025-11-02,0.0.5,2025-10-27T20:33:25.18+00:00,14,5,3,0,3,4.452313720191853,27
2025-11-03,0.0.5,2025-10-27T20:33:25.18+00:00,15,5,1,0,3,4.452373395282248,27
2025-11-04,0.0.5,2025-10-27T20:33:25.18+00:00,16,5,1,0,3,4.45255085163407,28
2025-11-05,0.0.5,2025-10-27T20:33:25.18+00:00,18,5,2,0,3,4.452682228925826,29
2025-11-06,0.0.5,2025-10-27T20:33:25.18+00:00,21,5,1,0,3,4.452693358518569,30
2025-11-07,0.0.5,2025-10-27T20:33:25.18+00:00,24,5,1,0,3,4.4527261203188,31
2025-11-08,0.0.5,2025-10-27T20:33:25.18+00:00,25,5,3,0,3,4.4526568387562095,32
2025-11-09,0.0.5,2025-10-27T20:33:25.18+00:00,25,5,1,0,3,4.452615050778012,33
2025-11-10,0.0.5,2025-10-27T20:33:25.18+00:00,28,5,1,0,3,4.452681218000539,35
2025-11-11,0.0.5,2025-10-27T20:33:25.18+00:00,29,5,1,0,3,4.452686231464397,37
2025-11-12,0.0.5,2025-10-27T20:33:25.18+00:00,30,5,1,0,3,4.452745226059623,37
2025-11-13,0.0.5,2025-10-27T20:33:25.18+00:00,36,5,5,0,3,4.4527066581435255,37
2025-11-14,0.0.5,2025-10-27T20:33:25.18+00:00,38,5,5,0,3,4.4527331059948745,38
2025-11-15,0.0.5,2025-10-27T20:33:25.18+00:00,41,5,1,0,3,4.4528230848875205,43
2025-11-16,0.0.5,2025-10-27T20:33:25.18+00:00,42,5,2,0,3,4.452704383069964,45
2025-11-17,0.0.5,2025-10-27T20:33:25.18+00:00,45,5,3,0,3,4.452675505500191,47
2025-11-18,0.1.15,2025-11-17T20:01:45.973+00:00,47,5,1,0,28,4.452735148930454,69
2025-11-19,0.1.15,2025-11-17T20:01:45.973+00:00,56,5,1,0,36,4.452614971466935,71
2025-11-20,0.1.15,2025-11-17T20:01:45.973+00:00,61,5,4,0,39,4.452407795136093,77
2025-11-21,0.1.15,2025-11-17T20:01:45.973+00:00,66,5,1,0,40,4.452305566363014,79
2025-11-22,0.1.15,2025-11-17T20:01:45.973+00:00,66,5,1,0,41,4.452153623343882,85
2025-11-23,0.1.15,2025-11-17T20:01:45.973+00:00,67,5,1,0,43,4.452067832964676,86
2025-11-24,0.1.15,2025-11-17T20:01:45.973+00:00,70,5,1,0,43,4.452156957343304,87
2025-11-25,0.1.15,2025-11-17T20:01:45.973+00:00,74,5,1,0,43,4.452130580970114,89
2025-11-26,0.1.17,2025-11-26T10:58:02.82+00:00,76,5,1,0,61,4.452286155925671,93
2025-11-27,0.1.17,2025-11-26T10:58:02.82+00:00,82,5,1,0,85,4.45223875606086,101
2025-11-28,0.1.17,2025-11-26T10:58:02.82+00:00,86,5,1,0,89,4.452517961570593,102
2025-11-29,0.1.17,2025-11-26T10:58:02.82+00:00,87,5,1,0,93,4.45259648724304,104
2025-11-30,0.1.17,2025-11-26T10:58:02.82+00:00,89,5,1,0,95,4.452511019099773,105
2025-12-01,0.1.17,2025-11-26T10:58:02.82+00:00,91,5,1,0,96,4.452530377887569,106
2025-12-02,0.1.17,2025-11-26T10:58:02.82+00:00,95,5,1,0,101,4.4525093432995195,107
2025-12-03,0.1.17,2025-11-26T10:58:02.82+00:00,98,5,1,0,102,4.452543254672305,108
2025-12-04,0.1.17,2025-11-26T10:58:02.82+00:00,98,5,1,0,103,4.452436194895592,108
2025-12-05,0.1.17,2025-11-26T10:58:02.82+00:00,102,5,1,0,105,4.45268825085455,108
2025-12-06,0.1.17,2025-11-26T10:58:02.82+00:00,104,5,1,0,106,4.452994639944069,109
2025-12-07,0.1.17,2025-11-26T10:58:02.82+00:00,108,5,1,0,107,4.453056361651713,110
2025-12-08,0.1.17,2025-11-26T10:58:02.82+00:00,111,5,2,0,107,4.4530176113266045,111
2025-12-09,0.1.17,2025-11-26T10:58:02.82+00:00,116,5,1,0,107,4.453158143215262,112
2025-12-10,0.1.17,2025-11-26T10:58:02.82+00:00,118,5,1,0,108,4.452813887338172,114
2025-12-11,0.1.17,2025-11-26T10:58:02.82+00:00,125,5,1,0,108,4.45188112236427,115
2025-12-12,0.1.17,2025-11-26T10:58:02.82+00:00,130,5,1,0,110,4.451613545552296,115
2025-12-13,0.1.17,2025-11-26T10:58:02.82+00:00,133,5,2,0,110,4.451220482886708,115
2025-12-14,0.1.17,2025-11-26T10:58:02.82+00:00,136,5,1,0,110,4.45116565881604,116
2025-12-15,0.1.17,2025-11-26T10:58:02.82+00:00,140,5,1,0,110,4.451181598223459,116
2025-12-16,0.1.17,2025-11-26T10:58:02.82+00:00,145,5,1,0,110,4.45108432776979,117
2025-12-17,0.1.17,2025-11-26T10:58:02.82+00:00,148,5,1,0,111,4.451159187079087,119
2025-12-18,0.1.17,2025-11-26T10:58:02.82+00:00,154,5,1,0,111,4.450978315549789,119
2025-12-19,0.1.17,2025-11-26T10:58:02.82+00:00,155,5,1,0,111,4.4510051664031645,119
2025-12-20,0.1.17,2025-11-26T10:58:02.82+00:00,157,5,1,0,111,4.451083470544281,120
2025-12-21,0.1.17,2025-11-26T10:58:02.82+00:00,157,5,1,0,111,4.4510405373244835,122
2025-12-22,0.1.17,2025-11-26T10:58:02.82+00:00,158,5,1,0,111,4.451028730428345,122
2025-12-23,0.1.17,2025-11-26T10:58:02.82+00:00,159,5,1,0,111,4.4510223631618935,123
2025-12-24,0.1.17,2025-11-26T10:58:02.82+00:00,160,5,1,0,111,4.451174493320214,124
