date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-16,1.7.64,2026-05-29T20:49:00.003+00:00,65,5,6,0,38,4.657974309510687,283
2026-06-17,1.7.70,2026-06-16T20:23:35.453+00:00,69,5,6,0,53,4.658016845985683,292
2026-06-18,1.7.70,2026-06-16T20:23:35.453+00:00,73,5,6,0,58,4.658017496280969,295
2026-06-19,1.7.70,2026-06-16T20:23:35.453+00:00,77,5,6,0,59,4.657909957218662,299
2026-06-20,1.7.70,2026-06-16T20:23:35.453+00:00,78,5,6,0,60,4.657777883150494,302
2026-06-21,1.7.70,2026-06-16T20:23:35.453+00:00,78,5,6,0,60,4.657764763448424,306
2026-06-22,1.7.70,2026-06-16T20:23:35.453+00:00,84,5,6,0,62,4.657664469057128,309
2026-06-23,1.7.70,2026-06-16T20:23:35.453+00:00,89,5,6,0,63,4.657580417357065,312
2026-06-24,1.7.70,2026-06-16T20:23:35.453+00:00,93,5,6,0,64,4.657593747134868,312
2026-06-25,1.7.70,2026-06-16T20:23:35.453+00:00,93,5,6,0,64,4.657583524782481,313
2026-06-26,1.7.70,2026-06-16T20:23:35.453+00:00,95,5,6,0,64,4.657611218332397,314
2026-06-27,1.7.70,2026-06-16T20:23:35.453+00:00,95,5,6,0,65,4.657565719170763,315
2026-06-28,1.7.70,2026-06-16T20:23:35.453+00:00,98,5,6,0,65,4.657470852154804,316
2026-06-29,1.7.70,2026-06-16T20:23:35.453+00:00,100,5,6,0,66,4.657501327425527,318
2026-06-30,1.7.70,2026-06-16T20:23:35.453+00:00,100,5,6,0,67,4.657394724960953,318
2026-07-01,1.7.70,2026-06-16T20:23:35.453+00:00,102,5,6,0,68,4.657425422519319,318
2026-07-02,1.7.70,2026-06-16T20:23:35.453+00:00,104,5,6,0,68,4.657359071876543,324
2026-07-03,1.7.70,2026-06-16T20:23:35.453+00:00,107,5,6,0,70,4.657292834682138,325
2026-07-04,1.7.70,2026-06-16T20:23:35.453+00:00,110,5,7,0,70,4.677457735785631,326
2026-07-05,1.7.70,2026-06-16T20:23:35.453+00:00,112,5,7,0,70,4.677401206471111,327
2026-07-06,1.7.70,2026-06-16T20:23:35.453+00:00,118,5,7,0,70,4.677376943469227,327
2026-07-07,1.7.70,2026-06-16T20:23:35.453+00:00,119,5,7,0,70,4.677373378397639,328
2026-07-08,1.7.73,2026-07-08T00:53:23.727+00:00,120,5,7,0,99,4.677345559057667,337
2026-07-09,1.7.74,2026-07-09T13:17:16.64+00:00,122,5,7,0,108,4.677346267544458,345
2026-07-10,1.7.74,2026-07-09T13:17:16.64+00:00,123,5,7,0,130,4.677355760561243,364
2026-07-11,1.7.74,2026-07-09T13:17:16.64+00:00,128,5,7,0,138,4.677362124807966,366
2026-07-12,1.7.74,2026-07-09T13:17:16.64+00:00,129,5,7,0,142,4.67729731585286,369
2026-07-13,1.7.74,2026-07-09T13:17:16.64+00:00,132,5,7,0,149,4.677314417450409,371
