date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.0,2022-09-22T17:58:02.827+00:00,513,5,1,0,36,4.403204729309272,13
2024-11-26,0.8.0,2022-09-22T17:58:02.827+00:00,513,5,1,0,36,4.403204729309272,13
2024-11-27,0.8.0,2022-09-22T17:58:02.827+00:00,515,5,1,0,36,4.403204729309272,13
2024-11-28,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,1,0.1937984496124031,36,4.403204729309272,13
2024-11-29,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,1,0,36,4.403204729309272,13
2024-11-30,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,1,0,36,4.403204729309272,13
2024-12-01,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,1,0,36,4.403204729309272,13
2024-12-02,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,4,0,3474,4.403204729309272,13
2024-12-03,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,4,0,3545,4.403204729309272,13
2024-12-04,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,2,0,951,4.403204729309272,13
2024-12-05,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,2,0,952,4.403204729309272,13
2024-12-06,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,2,0,955,4.403204729309272,13
2024-12-07,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,2,0,955,4.403204729309272,13
2024-12-08,0.8.0,2022-09-22T17:58:02.827+00:00,516,5,2,0,955,4.403204729309272,14
2024-12-09,0.8.0,2022-09-22T17:58:02.827+00:00,517,5,2,0,700,4.403204729309272,14
2024-12-10,0.8.0,2022-09-22T17:58:02.827+00:00,517,5,2,0,737,4.403204729309272,14
2024-12-11,0.8.0,2022-09-22T17:58:02.827+00:00,518,5,2,0,760,4.403204729309272,14
2024-12-12,0.8.0,2022-09-22T17:58:02.827+00:00,519,5,3,0,21,4.403204729309272,14
2024-12-13,0.8.0,2022-09-22T17:58:02.827+00:00,520,5,3,0,21,4.403204729309272,14
2024-12-14,0.8.0,2022-09-22T17:58:02.827+00:00,520,5,3,0,21,4.403204729309272,14
2024-12-15,0.8.0,2022-09-22T17:58:02.827+00:00,520,5,3,0,21,4.403204729309272,14
2024-12-16,0.8.0,2022-09-22T17:58:02.827+00:00,520,5,3,0,21,4.403204729309272,14
2024-12-17,0.8.0,2022-09-22T17:58:02.827+00:00,522,5,3,0,21,4.403204729309272,14
2024-12-17,0.8.0,2022-09-22T17:58:02.827+00:00,522,5,3,0,21,4.403204729309272,14
2024-12-18,0.8.0,2022-09-22T17:58:02.827+00:00,523,5,3,0,21,4.403204729309272,14
2024-12-19,0.8.0,2022-09-22T17:58:02.827+00:00,523,5,3,0,209,4.403204729309272,14
2024-12-20,0.8.0,2022-09-22T17:58:02.827+00:00,524,5,3,0,209,4.403204729309272,14
2024-12-21,0.8.0,2022-09-22T17:58:02.827+00:00,524,5,3,0,209,4.403204729309272,14
2024-12-22,0.8.0,2022-09-22T17:58:02.827+00:00,524,5,3,0,209,4.403204729309272,14
2024-12-23,0.8.0,2022-09-22T17:58:02.827+00:00,524,5,3,0,209,4.403204729309272,14
2024-12-24,0.8.0,2022-09-22T17:58:02.827+00:00,524,5,1,0,152,4.403204729309272,14
2024-12-25,0.8.0,2022-09-22T17:58:02.827+00:00,524,5,1,0,152,4.403204729309272,14
2024-12-26,0.8.0,2022-09-22T17:58:02.827+00:00,524,5,1,0,152,4.403204729309272,14
2024-12-27,0.8.0,2022-09-22T17:58:02.827+00:00,524,5,1,0,224,4.403204729309272,14
2024-12-28,0.8.0,2022-09-22T17:58:02.827+00:00,525,5,1,0,152,4.403204729309272,14
2024-12-29,0.8.0,2022-09-22T17:58:02.827+00:00,525,5,1,0,152,4.403204729309272,14
2024-12-30,0.8.0,2022-09-22T17:58:02.827+00:00,525,5,1,0,152,4.403204729309272,14
2024-12-31,0.8.0,2022-09-22T17:58:02.827+00:00,525,5,1,0,7,4.403204729309272,14
2025-01-01,0.8.0,2022-09-22T17:58:02.827+00:00,526,5,1,0,152,4.403204729309272,14
